time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.07162,481.84937,473.97116,481.623,0
0.06,4.76410443619056e-08,9.60435952448276e-06,0.0072652302529469725,0.0036866903532413176,6.283127922308887,0.0,5.030287889101932e-06,0.0006503697580953337,0.24215343979058185,0.0002581689807778809,0.024766833045943137,4.034997723341144,0.10036996573234236,-0.002941523327645545,0.0,630.96295,629.16376,588.3716,626.67096,2.5715092658776006
0.12000000000000001,3.798549272232365e-06,0.0007885386905447293,0.04557907874882595,0.09016145777577567,6.282490371037465,0.0,0.00018671315541035524,0.041726499222406704,1.0341110243773126,0.006325491362176377,1.3158612636776832,13.162552238786338,0.7376337871863253,-0.034068842469822315,0.0,686.13184,686.67834,635.25726,683.0708,2.572053156220659
0.18,6.693229008951747e-05,0.009218771202201681,0.13846527402679804,0.27225961495662787,6.280669908970243,0.0,0.002380126727945858,0.28074798725950395,2.054634884474183,0.05357306690391709,5.558001225002687,16.70875523560881,1.588669462522339,-0.023770232740131153,0.0,688.75586,689.5619,637.467,686.18536,2.5735888036074646
0.23999999999999996,0.0003449468057768409,0.04110717211661416,0.290632207834699,0.501731657109648,6.279587393891081,0.0,0.007179292027647641,0.8320639405766994,2.9974031632085403,0.0904708193410855,11.066578438827129,14.924614643540659,2.4271463613183077,-0.008522955839440679,0.0,693.81036,694.8259,641.7791,691.8098,2.576237398769243
0.3,0.0009563257175603571,0.1167342666301443,0.49473733212611576,0.7757011689782871,6.27952559402808,0.0,0.013252310080328315,1.7412638450067286,3.7677994610845666,0.10258546480881661,17.110362595069844,11.36526490193128,3.245663273565963,0.010834627709184065,0.0,701.3916,702.5914,648.3533,700.01794,2.57974263733397
0.36000000000000004,0.0019261880338374254,0.2579085603294805,0.7366789239592536,1.0911841771570856,6.280727298160617,0.0,0.01882882954672154,3.0107849731087573,4.237071044936425,0.08295984045912665,22.862427126973827,5.538236062840087,4.037503287228403,0.033959301961865446,0.0,710.5765,711.93604,656.4809,709.8857,2.5836691729521313
0.4200000000000001,0.0031593232970567576,0.48467090485815173,0.993898841180242,1.4443131031046423,0.0002278383739433565,0.0,0.021667001563711465,4.576955408459252,4.256241536527487,0.02367334976612696,27.13802550334331,-2.734918244335525,4.793556681618805,0.06049966056793066,0.0,678.4338,678.4851,629.6638,678.9864,2.5874170566826384
0.48000000000000015,0.004418082010300436,0.8048227043629265,1.2350865930277444,1.794863308704798,0.0038766290449041563,0.0,0.019469114920322234,6.096304460051947,3.7071315977223063,-0.06749957516229112,25.329657667235587,-12.018471785281028,5.349012854879552,0.06143270990517883,0.0,579.41315,578.4188,549.0312,580.0978,2.5902640351724164
0.5400000000000001,0.005435125871965949,1.2026394272490073,1.4316380204711543,2.1193252931767237,0.00728778246445394,0.0,0.01383728049352595,7.15135219936041,2.79562272442041,-0.11589048123031365,17.069699014369988,-17.022296224086336,5.445013752367149,0.04560976804714485,0.0,604.32336,603.25214,568.6771,605.4537,2.5916140291260223
0.6000000000000002,0.00598032386351197,1.6625293097210885,1.5621384030115473,2.455869857002556,0.009721665629296439,0.0,0.003844480312125272,8.147119639957436,1.505811981261643,-0.18461448544014214,15.392913563858778,-23.302578212401055,5.63370041201549,0.02784823179709823,0.0,627.898,626.874,587.6985,629.55975,2.591145313767287
0.6600000000000003,0.005809240743684372,2.176410905029887,1.6036497850572469,2.810920206852245,0.011091686965105652,0.0,-0.00988250151125815,8.930099307690067,-0.16362201853698466,-0.24094785840324667,11.059374342687905,-29.349601224539413,5.897034029688596,0.010213693526032384,0.0,649.8788,649.01337,605.87415,652.1019,2.588447412432373
0.7200000000000003,0.0047285835360997034,2.7263101727735477,1.535027509456733,3.1882211226559214,0.011435628796906627,0.0,-0.026279414419941787,9.326383114504647,-2.147937296065626,-0.2781155968968923,3.8214191379007385,-33.924559527187135,6.215014812430865,-0.005215213547090278,0.0,668.8833,668.26465,621.9133,671.6037,2.5831749631556225
0.7800000000000004,0.0026211032214894596,3.2839951915459284,1.3419031867696083,3.588495819564729,0.010917055180071245,0.0,-0.04389640153175542,9.174421539504198,-4.282781020369035,-0.2904798543985884,-5.864089093888837,-35.250317594509724,6.562356777203759,-0.016574125466257392,0.0,682.6514,682.29535,633.8111,685.79285,2.57517655052415
0.8400000000000004,-0.000535882783212996,3.813801746756351,1.0231618018563389,4.009362394521872,0.009796646631355266,0.0,-0.06106757041415512,8.399082490438387,-6.292906578147071,-0.2758131362903732,-16.136800297382266,-31.575000159749575,6.907716915075375,-0.02324192805873464,0.0,690.00885,689.9275,640.2589,693.48315,2.564608166219255
0.9000000000000005,-0.0046691403141870405,4.280461279880108,0.5960179354110693,4.447097835757148,0.008371842735467538,0.0,-0.07630598638509838,7.097627235419985,-7.85528556650929,-0.23879553530346945,-23.800269696682474,-22.599474527672598,7.223633853446489,-0.024775726582053584,0.0,693.20905,693.50995,643.1169,697.0145,2.5519667361880654
0.9600000000000005,-0.009636474420238888,4.660093260949855,0.095025909582156,4.898910989182964,0.0070055095287173685,0.0,-0.08884853174367532,5.548124671943165,-8.733482758509378,-0.19335119999002762,-26.03331745400093,-10.464573897012786,7.498682542953098,-0.019040129057837203,0.0,692.902,693.5316,642.95013,696.9126,2.5381409408172653
