time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.49857506256646167,0.13216567402716883,4.778420238747135,0.0838103007668538,5.901575241074131,0.0,3.20238915435936,0.7602580814429285,16.834848468442697,12.402815902016412,2.6417315172330724,23.2339210424931,0.19105369039879205,-0.8820056217981987,0.0,898.8891,898.2556,897.9838,898.2097,2.662005817307367
0.6600000000000003,0.7137670302936621,0.1826631268962637,5.827774018917043,0.0953817375796211,5.8485460306018595,0.0,3.9767835803503804,0.924046867948434,18.119460085066972,13.131395860339357,2.7686278267811373,20.50677002414456,0.19623539102478774,-0.8876891328527154,0.0,899.2056,898.6245,898.3786,898.58514,2.681802893125334
0.7200000000000003,0.976553122735962,0.24318196681999887,6.949465487668671,0.10725328858771466,5.795201749027342,0.0,4.787011414616111,1.093951530397879,19.247413584428532,13.65996373217347,2.857465037001766,17.94599953603185,0.2009190234292657,-0.8919660351740267,0.0,899.3443,898.817,898.5974,898.7832,2.7027323918867965
0.7800000000000004,1.288719776551834,0.31401989357285887,8.134363091869796,0.11939442133369305,5.741627598446854,0.0,5.621288147448465,1.26773337479373,20.228105028657072,14.00472720546384,2.9116240571636043,15.558889482371573,0.20507048212545204,-0.8948288157858304,0.0,899.3595,898.8878,898.6939,898.8608,2.7245743463743173
0.8400000000000004,1.6514177721682162,0.3953554013753812,9.373991261762981,0.13177428476752073,5.687909347611436,0.0,6.470225634123498,1.4436631045334387,21.073827250701918,14.206152545183599,2.939788054425557,13.387109465293884,0.20873618452564227,-0.8962645628391895,0.0,899.3207,898.89935,898.7281,898.87836,2.747128736119496
0.9000000000000005,2.0653094840608937,0.4872794574251888,10.660670360090016,0.1443650521010662,5.634130070389924,0.0,7.326917639210483,1.6205513906033537,21.798661701574094,14.305027094062822,2.950903927191886,11.454647872662196,0.21197494590930005,-0.8964340616762648,0.0,899.2391,898.8668,898.71765,898.85034,2.7702171545052563
0.9600000000000005,2.5307095604038015,0.5898264895488654,11.987586124888029,0.1571406986729995,5.580365040413863,0.0,8.186647153361458,1.7976966981248679,22.417251927510428,14.336589561837082,2.9528584300943197,9.766408450544924,0.21476441139562763,-0.8953977148127927,0.0,899.5995,899.27856,899.1519,899.2661,2.793683301947307
1.0200000000000005,3.047767815544831,0.7030129667794122,13.348868093728855,0.17007393903466017,5.526687571871738,0.0,9.04856965663,1.9751866821967359,22.946265578026065,14.362844111012942,2.9582287841107298,8.350627979963992,0.21708561259837109,-0.8931325459575096,0.0,899.6487,899.37103,899.2629,899.3618,2.817392678924482
1.0800000000000005,3.6165340702480426,0.8268532485499999,14.73950494764266,0.18313841581860135,5.473167180548812,0.0,9.910179294585745,2.1528613546788495,23.397719881725408,14.355471902158483,2.962815563224911,7.131587068255005,0.21901919891305732,-0.8898606738395147,0.0,899.9361,899.6901,899.5953,899.6834,2.8412312916998776
1.1400000000000006,4.2370202106744825,0.9613744075704139,16.155259052704345,0.19631322803305373,5.4198579778969265,0.0,10.77264603962216,2.3312886019742773,23.785283194889438,14.373063725715184,2.9781564848699147,6.132976933079943,0.2206773465372772,-0.8858906631930883,0.0,899.7629,899.5462,899.4634,899.5415,2.865102412217061
1.2000000000000006,4.909238130543332,1.1066275424812348,17.592586496915878,0.20958227790978778,5.366800487430417,0.0,11.634806676607827,2.5107046186287296,24.11848992716555,14.376986278841072,2.998844940304414,5.288855296678994,0.2220797460513488,-0.8812930211738064,0.0,899.6611,899.4699,899.3974,899.46686,2.8889249652747555
1.2600000000000007,5.633233228802649,1.262697835942943,19.048557695390837,0.2229309484203572,5.314030158044979,0.0,12.49887286695998,2.6919943836968834,24.408213480361585,14.42093669769074,3.035137923325928,4.618972251548246,0.22326099389882717,-0.87617492480103,0.0,899.6532,899.48425,899.4212,899.4829,2.9126308857234835
