time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1097,598.1128,591.8295,596.9506,0
0.06,-2.8054510633676628e-05,1.0764192038491236e-05,0.021140552611333643,0.0028355866020204346,0.0012541917525616952,0.0,-0.0014927654214048132,0.0007418357433856169,0.7045273097774397,-0.041821130021169425,0.028727200657693176,11.735305408294765,0.08357099474993537,-0.16549932308506896,0.0,608.26337,598.29,591.959,597.1588,2.571663344470216
0.12000000000000001,-0.000122770150105515,0.00021216218296296304,0.08451156146660775,0.010743036615314061,6.275729188286142,0.0,-0.00031556134418071714,0.0073190794915531585,1.4072442112056427,0.07414498697408786,0.16216178573669818,11.688676981556542,0.1683230533099501,-0.33010422128794004,0.0,897.2724,895.8368,894.37885,895.6294,2.572718138406639
0.18,0.0008188223907207251,0.0017463495431069597,0.23778724695489337,0.021605177208738446,6.255434523410871,0.0,0.040148718491158225,0.04825788083181908,3.6973655685526237,0.99247147998264,0.8499973323925506,37.987022274354956,0.19872812054651956,-0.3640781720317999,0.0,897.087,895.63666,894.16315,895.4288,2.575198908161833
0.23999999999999996,0.005935271823549207,0.006674252244675552,0.5271696051963625,0.03429839047615779,6.23310088788649,0.0,0.13931314389348531,0.12096455358883276,5.939494504160989,1.987657896690098,1.398636742235854,37.013780823401056,0.229353706556228,-0.398097627264309,0.0,897.25323,895.7796,894.2786,895.5715,2.5803716455568844
0.3,0.018823037290213313,0.01699570388958045,0.9489311030491847,0.048844530457607505,6.208723874401098,0.0,0.2993448519032246,0.22837179041252548,8.105753518586182,3.007158839487478,1.988892875117649,35.59095922963087,0.2604832531974131,-0.432356262145253,0.0,897.118,895.6315,894.10675,895.423,2.588313375047236
0.36000000000000004,0.04313883288348641,0.034842166633187135,1.497643371999596,0.06526985559608978,6.182291741924789,0.0,0.5200830805118163,0.37191602042428096,10.167554474436141,4.01213327651105,2.5951535697921027,33.71523262639473,0.2919835714272106,-0.46655260494173356,0.0,897.1308,895.6687,894.1528,895.4632,2.598871107686016
0.4200000000000001,0.08247403040165398,0.062392742842552695,2.166391582512687,0.08357418123242777,6.153816510737878,0.0,0.7995480938525881,0.5517525276768478,12.104073989034477,4.973700978340471,3.1962211649866337,31.521008530118976,0.3231184526657321,-0.4997493058701609,0.0,897.2337,895.7932,894.2884,895.59125,2.611856916273276
0.48000000000000015,0.14024651408237027,0.10179407035889011,2.947152882215809,0.10373370668642945,6.123357991932336,0.0,1.13397252603543,0.7666579858692528,13.899292203587544,5.863508434634668,3.769721908668312,29.091610836111258,0.353824667516451,-0.5320013578437017,0.0,897.3254,895.94073,894.4751,895.7433,2.6270579339566327
0.5400000000000001,0.21960335425968946,0.15508226374206435,3.831103912691053,0.12570223793913016,6.090981515944513,0.0,1.5181743239318612,1.0142086982638743,15.542569264242145,6.66087652534316,4.297043512152651,26.51746912293277,0.38341833741971393,-0.5624547979142136,0.0,897.5243,896.2315,894.842,896.0445,2.6442446774746085
0.6000000000000002,0.32335690842160364,0.22412241035421446,4.808979683958287,0.14939085484376413,6.05680545462166,0.0,1.946248018294741,1.2911702615601248,17.02977285507988,7.35636918681273,4.7662978233716045,23.90500396765341,0.41113213379187225,-0.5902319621874696,0.0,897.91693,896.73956,895.4644,896.57275,2.6631795498928397
0.6600000000000003,0.45395608284841166,0.31056938665843226,5.871440778364913,0.1746681143059634,6.020999323970221,0.0,2.412052943537791,1.5938181478655356,18.362453313972768,7.948656037767086,5.171129501840069,21.345044157170015,0.4362720505164406,-0.6147796328098434,0.0,898.0601,897.0057,895.8621,896.8595,2.6836255690258017
0.7200000000000003,0.6134604990135798,0.41583175412852036,7.009292658052697,0.2013704752208545,5.983762488299821,0.0,2.908817377588213,1.9177137587710267,19.543812173999317,8.42960520072181,5.501419440873472,18.86214681279754,0.4584274958576416,-0.63593699189314,0.0,898.2492,897.32465,896.3196,897.2009,2.7053529222589954
0.7800000000000004,0.8035491485856896,0.5410604583877285,8.213705203444391,0.2293190483323766,5.9453040479283175,0.0,3.430688677973367,2.25875848984184,20.58261566219771,8.816863230556574,5.764691504920342,16.54229259615502,0.4774937981452103,-0.6535753346224222,0.0,898.8118,898.0183,897.15356,897.9176,2.7281432275649005
0.8400000000000004,1.0255945785482843,0.6871836485255997,9.476511829796493,0.2583316571697516,5.905838872006882,0.0,3.9733409519797207,2.6136592488486197,21.49202055567627,9.137190896122148,5.975644133118145,14.451362513870937,0.49347144952714755,-0.6677221419044339,0.0,899.14404,898.4694,897.73096,898.3884,2.751795185617743
0.9000000000000005,1.2807001327566085,0.8549219610514398,10.79027060945641,0.28823309796361674,5.865574894486674,0.0,4.532147581705743,2.9788150880183695,22.282959632438356,9.386335599045006,6.12999008819448,12.549853014332987,0.5066454042095191,-0.6787198643243298,0.0,899.21106,898.64294,898.0176,898.5781,2.7761273430073556
0.9600000000000005,1.569717944318012,1.0447952326461796,12.14822277121712,0.31886387939712346,5.824698321527226,0.0,5.10337129983113,3.3511463840066527,22.96715187389505,9.579448226313657,6.2368635509789945,10.8464064643857,0.5172755915360925,-0.6869165226594831,0.0,899.45526,898.98944,898.47253,898.93915,2.8009769171039767
1.0200000000000005,1.8933436778842432,1.257181244330105,13.544396029493763,0.3500758975831815,5.783377064077866,0.0,5.685515609229127,3.7289879768207688,23.558932913123833,9.753154595397717,6.319447867789998,9.378641504012034,0.5254663056552584,-0.6924642156371357,0.0,899.3193,898.94855,898.5327,898.9099,2.826200149029932
1.0800000000000005,2.2521623424160273,1.4923445587391493,14.97356731780824,0.3817277329377333,5.7417682633904015,0.0,6.276377410225563,4.110226483492131,24.06894441466537,9.895253781977543,6.3700912175890485,8.085156032759642,0.5313526549203406,-0.6955800107588935,0.0,899.4712,899.1795,898.84827,899.1498,2.8516721506305354
1.1400000000000006,2.646712497751771,1.7504770753119279,16.431234947706944,0.4136907604140392,5.70001111412053,0.0,6.876563507573998,4.494520261334986,24.51045096930525,10.050770185075,6.417082344861974,7.004505785684209,0.5353039185485929,-0.696703435309039,0.0,899.4139,899.1846,898.921,899.1617,2.8772846280279376
1.2000000000000006,3.0775362772949517,2.0317298199828104,17.913572711286843,0.4458581762004217,5.6582175086422986,0.0,7.485574584204821,4.880842528229774,24.892752396664644,10.200838147086936,6.448781423680694,6.072453236737991,0.5377074387332801,-0.6962766349799124,0.0,899.62537,899.4457,899.2367,899.4281,2.9029450276810214
1.2600000000000007,3.5452107546920617,2.336231856913721,19.41734633528319,0.4781441752004749,5.616474184706576,0.0,8.105027032324308,5.269455208324131,25.226211092135106,10.378936837245467,6.485439688567055,5.304177107129527,0.5388702250640551,-0.6946417692933137,0.0,899.89435,899.75604,899.5933,899.7428,2.92857382874494
