time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3852,519.9128,526.27277,511.91522,0
0.06,-2.3292349519831057e-06,3.3464455243259136e-05,0.011678039124090704,0.002881361381875003,6.282588058448757,0.0,-8.402028267249198e-05,0.0018298022253010035,0.38921660044908235,-0.0004784338204791337,0.05357402878942742,6.4847428681722175,-0.20455593856764373,-0.06411706484974615,0.0,662.66724,649.27716,665.2335,629.8247,2.5715582054669475
0.12000000000000001,-2.1404355306984667e-05,0.0007101943592207273,0.06332543304992552,0.043564008821151745,0.00040553082234318083,0.0,-0.0013285371902878975,0.03142562280845948,1.3315679170772268,-0.042998192861970035,0.8759320309651925,15.67373826830239,-0.8315760977775232,-0.30500700824106497,0.0,523.23846,518.7331,524.8557,511.39444,2.5723238017693237
0.18,-1.6802356184576285e-05,0.0036182537664124653,0.15458047096773891,6.278680397318512,6.2646896878266105,0.0,0.004097237605946229,0.05887543652171856,1.709951898412198,0.18960118444161966,0.20543033931266133,6.293707908153536,-1.0126823774938887,-0.3681338106885396,0.0,811.03125,797.9807,812.46796,775.483,2.5740311312727364
0.23999999999999996,0.001622267196099902,0.007354839125185387,0.30827449058254563,0.021503259379662687,6.250464890032635,0.0,0.05429561988912883,0.07754403357676351,3.4095945702089088,0.9896120984688839,0.7175116157212572,28.186798347253532,-1.7971620543456324,-0.6536768245034912,0.0,804.6128,790.6977,806.0907,767.0046,2.5767158171729756
0.3,0.0073747410114263084,0.01338362067117232,0.5618159328044633,0.001114716795043158,6.220013942963938,0.0,0.14619524951529156,0.11985157718158158,5.03582800702431,1.8712631884836448,0.5313099252079944,26.87561161281004,-2.5846691958718946,-0.9511049964547673,0.0,805.236,791.20636,806.47186,768.0587,2.581362457829818
0.36000000000000004,0.02080512581108862,0.01984024053848799,0.9116304627351673,6.201886526867522,6.1713722236825,0.0,0.3155079827081603,0.07212116769118407,6.615381329861245,3.3582807859304222,-1.7032297580275242,25.968128820333778,-3.308631147665081,-1.2442561267251433,0.0,825.8574,813.00336,826.2634,794.5348,2.588027464541857
0.4200000000000001,0.04806550702863772,0.016863920241677065,1.3576333922703492,6.041630977910696,6.1031475457003594,0.0,0.613437049388116,-0.22022859668862704,8.232698034267237,5.73396604807127,-6.726366477882102,26.230804554141095,-3.8527268017274903,-1.5102384060959746,0.0,823.91394,810.73566,824.0787,792.50867,2.596693953234862
0.48000000000000015,0.097508303144965,-0.014042215795943285,1.895639100656846,5.8399543397466545,6.018702828742438,0.0,1.0585159893868183,-0.8658844659277896,9.668900529111813,8.320857068151316,-12.865732995055604,22.707752482816183,-4.3390209661542825,-1.772490737994095,0.0,822.7325,809.3069,822.6441,791.4001,2.6073192955682454
0.5400000000000001,0.1787046603904336,-0.09504828830642285,2.511994847688462,5.601052259286602,5.918064139939268,0.0,1.6757682205651296,-1.8907712522972464,10.827533835062434,11.337017260251269,-19.190478311225398,17.443855142582226,-4.764285411006129,-2.027914839463753,0.0,821.968,808.3228,821.6765,790.72485,2.618923573785414
