time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0635,545.76587,539.4635,547.38916,0
0.06,-1.2666597424049119e-05,1.6791669309463195e-05,0.01468580096780873,0.0046951737646230285,0.0001094297631620833,0.0,-0.0006398807971248733,0.0011207353390193216,0.4894481990784755,-0.016324566224242703,0.042075977152791134,8.154087181420122,0.11823785304635166,-0.12526269273225454,0.0,554.378,546.08386,539.7128,547.74976,2.5715916521185473
0.12000000000000001,-2.2220871466652423e-05,0.00029559624858814906,0.058743902482351944,0.016572911168826643,6.275880274513781,0.0,0.0013046893360724842,0.009876530702652542,0.9788531168866438,0.07177901485766469,0.2121919093789222,8.144914995126088,0.23792730344158194,-0.2502363642116929,0.0,883.7163,877.66205,870.4233,879.1015,2.5723244165307326
0.18,0.0008490801626694928,0.0026092204221916555,0.18297567087170422,0.042163607494226873,6.261475272797249,0.0,0.03300842739339674,0.0768124471587876,3.1586103901015674,0.7332472140374865,1.4844212405220538,36.18493785267503,0.4452237461146145,-0.3955832592193279,0.0,883.9002,877.87164,870.64484,879.30695,2.574237680947736
0.23999999999999996,0.004931404417639705,0.011207175782318784,0.43697082563540396,0.07997525826685514,6.238292126066625,0.0,0.11165616508886485,0.22384376602113654,5.299568999275249,1.639250613688039,2.9862709297804,35.360272960492985,0.6500185471923128,-0.5389765939535178,0.0,883.8179,877.8375,870.6283,879.2675,2.5786805298514786
0.3,0.015680302020854794,0.031744740983999487,0.8173774659631717,0.12974573227875652,6.20641954195654,0.0,0.2580665273368345,0.4784156154961355,7.3673595911669025,2.8738654195670925,4.912073091187524,33.95422045258789,0.8510063045098516,-0.6793050595504401,0.0,884.3308,878.4473,871.2982,879.8685,2.585727801901022
0.36000000000000004,0.03770195965112445,0.0713423047930995,1.3189137228861072,0.19108453131657033,6.166005335910231,0.0,0.4896362302262131,0.8616283129527506,9.3322013980622,4.374981076194695,7.145286766079679,32.050365712418305,1.0462382490857365,-0.8150193650961566,0.0,885.0468,879.30475,872.27026,880.71674,2.595186251135174
0.4200000000000001,0.07651454000652563,0.13813334276244327,1.934447708959635,0.2634803509165078,6.117299921065307,0.0,0.8192732290560844,1.3859236012128653,11.162567451668417,6.064476789479129,9.533362591207808,29.633380042892295,1.233585166138011,-0.9446741127083228,0.0,885.3962,879.8104,872.9066,881.205,2.6068044176329996
0.48000000000000015,0.1382532063643395,0.2406880814415143,2.6549382360572,0.3463706482990192,6.060663970400748,0.0,1.2546503222433498,2.053370443396653,12.826832864257861,7.855959639824298,11.902095895872849,26.720145723924794,1.4116724433719812,-1.067533539329297,0.0,885.93134,880.5874,873.8988,881.92957,2.6202785780981057
0.5400000000000001,0.22940597810770944,0.38744958181457717,3.4697474096177574,0.4389756938949594,5.996479901210801,0.0,1.8000953753735185,2.8578393586353474,14.303766516280424,9.702837943722768,14.12189487839765,23.497436106729484,1.577178654910655,-1.1813429669661435,0.0,887.2005,882.11554,875.6782,883.4032,2.6352634158769788
0.6000000000000002,0.3566796380538933,0.5863080152733756,4.367291566034906,0.540520371009511,5.925312378416859,0.0,2.4588490174145763,3.7874208367262856,15.583225119992193,11.59759800875762,16.111372431833153,20.155165455823962,1.729086580940049,-1.2856942989845668,0.0,888.4469,883.7186,877.6635,884.9173,2.651390073909771
0.6600000000000003,0.5269374941679033,0.8442466593835486,5.335522056011197,0.6499877700353922,5.847732890385588,0.0,3.2332100626316436,4.824101536026585,16.6598749980448,13.5364678632566,17.78015288703414,16.773804135659205,1.8634080373299402,-1.3782262199599395,0.0,890.0506,885.7514,880.1836,886.841,2.668282131603601
0.7200000000000003,0.7472581464946516,1.1671116582004706,6.362363593483882,0.7662707674294689,5.764487496792686,0.0,4.128263957611331,5.948252213346124,17.537815025485216,15.573393066497431,19.11073848842595,13.497118651422246,1.977517695650397,-1.4573855799176627,0.0,891.7826,887.94446,882.90704,888.9221,2.685566751535829
0.7800000000000004,1.0250870109609078,1.5594887254736456,7.436108065121791,0.8882660506190447,5.676437733372428,0.0,5.151152720062487,7.1375109676113135,18.2248302956179,17.74218515534463,20.057991640217104,10.373252812722674,2.0709120753940424,-1.5226883186803462,0.0,893.0549,889.6848,885.2116,890.55347,2.7028843700648357
0.8400000000000004,1.3682936915819555,2.024476880576754,8.545553296986297,1.014870735337606,5.584478875813346,0.0,6.308636034648664,8.364538877835598,18.729839426198964,20.02701979840014,20.533311112735348,7.415540238449277,2.1435396685266874,-1.5742860391190059,0.0,894.192,891.2702,887.3449,892.0355,2.7198939643692226
0.9000000000000005,1.785169470378375,2.563461292922655,9.68016335155538,1.14503532728531,5.489489424905678,0.0,7.607573964568027,9.599394336735445,19.066114723990303,22.412835856519045,20.487864084719803,4.696568830920708,2.1968113273565906,-1.613079836500889,0.0,895.4458,892.96387,889.57275,893.6225,2.736277864666966
0.9600000000000005,2.284342276986843,3.175939037650293,10.8303294018989,1.277761022134575,5.392284911224998,0.0,9.051771142820648,10.809146568446257,19.251554069884275,24.827709933434985,19.874947243047156,2.303851437144259,2.2319242034204048,-1.6397301454477964,0.0,896.1562,894.0913,891.22235,894.6484,2.751748799437024
1.0200000000000005,2.8743508512699303,3.8592720104328873,11.987667085511692,1.4121018090556543,5.293628395778567,0.0,10.633927358269265,11.956101148267427,19.309516551735715,27.067223913805616,18.636570333935655,0.34472001988963186,2.250172414274618,-1.6552129181604553,0.0,897.3346,895.6515,893.2698,896.113,2.766060298755246
1.0800000000000005,3.5631288048871492,4.6087297345053075,13.14547902401027,1.5471813055724066,5.1942070316862505,0.0,12.340805625631104,13.008938673502279,19.27287264968772,29.019172410330118,16.9069435670427,-1.023131758626838,2.253493556028873,-1.660852168663488,0.0,897.91455,896.566,894.6191,896.94336,2.7790207425927362
1.1400000000000006,4.35726946404766,5.417815778507979,14.299251261598782,1.682216975247453,5.094611365749671,0.0,14.140912606029508,13.941173901193581,19.18129041538907,30.377863676225207,14.806256524969477,-1.6966210257287697,2.2442007992795214,-1.6581654298921829,0.0,898.6519,897.58624,896.0149,897.8917,2.790506939493844
1.2000000000000006,5.26123785381998,6.27893859049084,15.446994424957403,1.8165375898803138,4.995326224875345,0.0,15.994961625621517,14.743390258640211,19.07837265341199,31.020049999456454,12.640761184109879,-1.6440096832300422,2.2247269809338794,-1.6487560503754035,0.0,899.22015,898.3803,897.1164,898.62714,2.800475793066293
1.2600000000000007,6.276770410484317,7.184434290759419,16.589275888065533,1.9495940034918515,4.8967281032884795,0.0,17.85172275707598,15.422838338183588,19.004661177256473,30.763469903485998,10.696231984851678,-0.9571462048506176,2.1975820702210083,-1.6342808476183723,0.0,899.56055,898.9076,897.90356,899.10455,2.808964474324149
1.3200000000000007,7.402310271908368,8.127603108931197,17.728810381432208,2.0809613713358033,4.799099088229301,0.0,19.653253420434215,16.004021190433036,18.99009160907061,29.5191917403777,9.244649565695621,0.14624549811749143,2.16452476023346,-1.6158860435057762,0.0,899.75336,899.24646,898.45197,899.4036,2.816081347728898
1.3800000000000008,8.632759793055445,9.103632853521447,18.869613263606677,2.210309932516836,4.702648041316268,0.0,21.34018718784938,16.52444772840134,19.047280471647365,27.29060053170729,8.467873491690364,1.3483077118370668,2.127310473982518,-1.5947164530838434,0.0,899.53345,899.13574,898.501,899.26227,2.8219854783955176
