time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.32477,629.0227,624.9377,627.7958,0
0.06,-6.426307258455479e-05,4.780963221405741e-06,0.025434568838616757,0.001385810608301341,0.00433289490664901,0.0,-0.003558659428920168,0.0003495593599225428,0.8475908875126521,-0.10624177570762565,0.014264543940676357,14.116657042081439,0.04915476884083514,-0.23206943082840437,0.0,642.2571,628.9762,624.83655,627.764,2.5717109556704756
0.12000000000000001,-0.00041674171982590937,0.00011374916574497264,0.10162601395440707,0.005763280591756903,6.277834855984095,0.0,-0.006629307821436628,0.004102552508666703,1.6912794558715736,0.013534147769442806,0.09461131887061176,14.028507098811543,0.09945990354853362,-0.4626369930150322,0.0,886.1911,880.9907,878.5256,880.45575,2.572978728951385
0.18,3.0390552357790378e-05,0.0009427699452324732,0.26911973099860004,0.013021544457647138,6.250131760949184,0.0,0.03237891274652356,0.026294145393907335,3.886971491971343,1.0626051943529484,0.47564603314804405,36.402754238020904,0.1459531550795706,-0.5856706134090561,0.0,898.942,898.1463,897.7336,898.0564,2.575782359315854
0.23999999999999996,0.0053563714198723395,0.003773073111829477,0.5702381359010896,0.02194381622972319,6.214723478435033,0.0,0.15957660157295392,0.07161490084359863,6.140410630590937,2.6598124961163423,0.8889428703399966,37.176279479558275,0.15370105939686515,-0.6009718208501448,0.0,898.7963,897.9749,897.548,897.88257,2.5812340975704338
0.3,0.02118751246653766,0.010037136121054365,1.0042015872678254,0.03133687301253918,6.178391270184836,0.0,0.38183428112633006,0.14063461305974767,8.310709186537695,4.216367351461276,1.2792459744681406,35.62576776550372,0.161709696170844,-0.6166638712880619,0.0,898.90283,898.0707,897.6344,897.97687,2.589447306576701
0.36000000000000004,0.05305765552290537,0.021126244979583302,1.5652246665818503,0.04121419019329675,6.141117252995592,0.0,0.693107563154987,0.23222309782340683,10.372015561272862,5.657874326645836,1.6466787180455242,33.671569829412356,0.1698827510852588,-0.6323732250010825,0.0,899.15546,898.31586,897.87164,898.2211,2.6002676873004757
0.4200000000000001,0.1060663591298907,0.038343292786519136,2.2461041367704375,0.05158514256291724,6.102901637773073,0.0,1.0850507277558714,0.3445839326409438,12.303065788081224,6.949269016695351,1.9809013782905527,31.395428770379887,0.1781982993088912,-0.6480157491169066,0.0,899.1448,898.3038,897.85333,898.2084,2.61349408990423
0.48000000000000015,0.18474735322737665,0.06286388782088104,3.0384636184395895,0.06245735336681868,6.063750815733542,0.0,1.5472525748105557,0.4752967782487563,14.086114543078105,8.060050730345644,2.2725027449999553,28.859412860658598,0.18661545426111395,-0.6634318577655459,0.0,899.11945,898.30194,897.85754,898.20746,2.6289040445799685
0.5400000000000001,0.2929862044985699,0.09571016781196931,3.9331063154407078,0.0738308771237648,6.023687659276861,0.0,2.0686428483541754,0.6216986351364272,15.711534663597272,8.983854444134987,2.5186432501955465,26.197714002914086,0.1948692428687202,-0.678008384498717,0.0,899.26697,898.50024,898.0787,898.4127,2.646261172891598
0.6000000000000002,0.4340066678136024,0.13774297429755314,4.920476533401916,0.08568994786645767,5.98277302379495,0.0,2.6383318577911625,0.7811029343305986,17.17689443912885,9.727425473528298,2.719938156829607,23.526549597130852,0.20269626642253027,-0.6910892599503831,0.0,899.35175,898.64465,898.25476,898.5684,2.6653252313455793
0.6600000000000003,0.610379280062948,0.18965979847244066,5.990986579429374,0.09800651702705565,5.941100601416702,0.0,3.245512069558901,0.9507742870267295,18.483458464455357,10.294989935193572,2.8764364649126186,20.903681258504072,0.2099851702452362,-0.7024775626178836,0.0,899.3895,898.7498,898.40063,898.68365,2.6858603022710277
0.7200000000000003,0.8240527008061093,0.2519996407962837,7.135265352859055,0.11074279902623196,5.8987756825307684,0.0,3.8803295407914926,1.128186009083308,19.637030408981676,10.704928472903106,2.9923840522819902,18.39904182592111,0.2164843494032007,-0.7120089241343587,0.0,899.4512,898.88025,898.5714,898.82306,2.70764008881623
0.7800000000000004,1.0764267449400915,0.3251602458897962,8.344407824984186,0.12385128436475767,5.855910890890417,0.0,4.534384830371266,1.3111693643066709,20.647175366857088,10.982985791950757,3.0742312924922826,16.069059587690663,0.22217865669444523,-0.7196804082070266,0.0,899.2451,898.745,898.47626,898.6983,2.730452771361942
0.8400000000000004,1.368419414235507,0.40941464311769804,9.61010601085678,0.13728487095361164,5.812619355115277,0.0,5.2000387942225785,1.4977460029266434,21.52411258447485,11.14260825092077,3.1255170197619364,13.92027031159679,0.22711314397201973,-0.7254712028885099,0.0,899.4114,898.97626,898.7435,898.9387,2.754104089338176
0.9000000000000005,1.700589769796669,0.5049442979600641,10.92482307322283,0.15099973006564937,5.769011697726057,0.0,5.872955210063292,1.6868420102905701,22.283112593931794,11.238399689867707,3.16129421144292,12.028849865188903,0.2313610477087999,-0.7295627324282542,0.0,899.4505,899.07495,898.87524,899.04486,2.77841907579861
0.9600000000000005,2.073239315625583,0.6118676620709217,12.281862992714643,0.16495554140029434,5.72518770932081,0.0,6.548874973361048,1.8774301336154076,22.93688808890819,11.271248193146011,3.1823059612304445,10.350565357804985,0.23495623554366107,-0.7321175276466475,0.0,899.53986,899.22015,899.05164,899.1964,2.8032439717253106
1.0200000000000005,2.486472237211883,0.7302582343599028,13.675323514130458,0.17911373269079434,5.681238009510208,0.0,7.225449417801121,2.0690311367655374,23.499078674022527,11.271831350424952,3.1973767839384974,8.896930103898406,0.23792010209588757,-0.7332558948183427,0.0,899.6387,899.37,899.2291,899.3514,2.82844442084083
1.0800000000000005,2.940283062008086,0.8601702163180451,15.100095813898507,0.19343781161290163,5.63724533726996,0.0,7.901340386818713,2.261472479923554,23.982441580966412,11.255803263679494,3.21129705549572,7.651379158696533,0.2403129330181649,-0.7331225281828266,0.0,899.6836,899.45447,899.3345,899.4397,2.853904629227465
1.1400000000000006,3.43460683397041,1.0016541922158246,16.55179949200389,0.2078964756421957,5.593280287368046,0.0,8.575873880347066,2.4547982501627703,24.398475034956487,11.233137634511841,3.227383396856856,6.592021057281588,0.24227276734832742,-0.7320221896565924,0.0,899.83014,899.6335,899.5307,899.6217,2.8795256246138603
1.2000000000000006,3.969379767186631,1.1547753232725104,18.026736888289633,0.22246528125201248,5.549397199741872,0.0,9.249725374952241,2.6494398081719925,24.758401874733845,11.224921375763298,3.251698921917457,5.712920902911446,0.24387134547305223,-0.7301472309584365,0.0,899.6719,899.5055,899.41864,899.4963,2.905223420414322
1.2600000000000007,4.544543926253443,1.319617433220352,19.5217911147432,0.23712305159566238,5.505641354774411,0.0,9.922411714533641,2.8455878640010743,25.07040950381064,11.211749057574067,3.280233939781874,4.965413071633892,0.24513093573678144,-0.7275642824173665,0.0,899.8063,899.66754,899.59515,899.6606,2.9309271617275705
