time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3161396419186236,0.3025580296603833,4.5707917278023835,0.25772125048442884,6.013517399109631,0.0,2.036317020347944,1.9100016901711103,16.422646708282972,8.679725749923522,8.025624359697382,23.229906189682374,0.8329682874298587,-0.8665857122145362,0.0,892.2481,889.4609,886.03186,889.2082,2.657829135405527
0.6600000000000003,0.45497612163903733,0.43250161600630027,5.595535210901455,0.3098394276646337,5.960916841505618,0.0,2.6007543057990734,2.4292030940366884,17.711048789189213,9.750152950670145,8.941564804700608,20.559170360037758,0.9010290951827818,-0.9247307927708549,0.0,893.1352,890.59625,887.44934,890.35815,2.6770928778899523
0.7200000000000003,0.6295563649465163,0.5951448119017264,6.692903147222425,0.3657128396092961,5.904841482422867,0.0,3.227074589492427,2.998763569356953,18.844460109750077,10.755431548746992,9.734815432970523,18.01498233163088,0.9611583392967789,-0.9755460988534169,0.0,893.97656,891.696,888.8443,891.4838,2.697413266157671
0.7800000000000004,0.8434699273678725,0.7932672317780965,7.85383352542694,0.42488737766321627,5.8457500173809365,0.0,3.91130879661292,3.610620757970366,19.83142875401512,11.70025445432681,10.394025882142559,15.636556504005316,1.0133823966076412,-1.0188783360931186,0.0,894.8057,892.79254,890.2598,892.6103,2.7185361083001105
0.8400000000000004,1.1001074939114044,1.0291739695913689,9.06989296083162,0.4868964463998511,5.784110982535898,0.0,4.650890169061611,4.257108700830479,20.68411839586437,12.611360245934838,10.928996579270079,13.4750003243208,1.0573291042315889,-1.0546336379626353,0.0,895.7553,893.9972,891.7698,893.84796,2.7402251781248745
0.9000000000000005,1.4027669550229056,1.304738729293168,10.333453344026859,0.5512840823805742,5.720393350529129,0.0,5.445319929015391,4.931535740245393,21.416948216023183,13.524126229509143,11.356673191064806,11.558203516571869,1.0935581712086744,-1.0832699167895337,0.0,896.58527,895.06525,893.1248,894.94244,2.762265340021529
0.9600000000000005,1.7547457140179654,1.621434224000421,11.63772592729634,0.6176198709728524,5.655033952346821,0.0,6.2950530493091,5.627197347659199,22.04330445014715,14.45329239918967,11.67561090102668,9.862565300783254,1.122503568308079,-1.1053531475658513,0.0,897.3904,896.0996,894.43445,895.9983,2.7844632264036355
1.0200000000000005,2.1594201793041736,1.9803492396216151,12.976720110633774,0.685493448175313,5.588434774968174,0.0,7.202187297978043,6.337925506451403,22.576252195506658,15.423104972913427,11.891879178375515,8.377143187793598,1.144495448170061,-1.1212569700487036,0.0,897.89557,896.8237,895.4234,896.7414,2.806645736195644
1.0800000000000005,2.6202813414315207,2.382170627858745,14.34515408925612,0.7545126142871119,5.520972593054044,0.0,8.168332772071091,7.056418155998297,23.026332951942923,16.42120665967301,11.983880773805105,7.059293329334186,1.1598888644367762,-1.1313829298258502,0.0,898.2483,897.3803,896.23047,897.31506,2.828658173026913
1.1400000000000006,3.140929269085836,2.8271398357787305,15.738356507790025,0.8243069587638683,5.452995522678727,0.0,9.195383014127737,7.775063229380633,23.403349813156144,17.44735635361184,11.94399079630301,5.896724077953985,1.1691599384281373,-1.1362529749205321,0.0,898.6748,897.98364,897.0559,897.93243,2.8503622575451426
1.2000000000000006,3.7250778896568226,3.3150314337495503,17.152227061909997,0.8945384852716733,5.384811842760001,0.0,10.285109450593291,8.485875932144962,23.716586947478703,18.494680474218704,11.764819112161359,4.882853508387476,1.1731000206035582,-1.1366767163599056,0.0,899.2146,898.6727,897.9335,898.63245,2.871635167818112
1.2600000000000007,4.376502555632712,3.84511111852973,18.583198256407925,0.9649146196215943,5.316677853969448,0.0,11.437692270674507,9.179906435303948,23.97463210279196,19.533133373467166,11.431438293762808,4.010291353814912,1.1726080398228833,-1.1334540035793774,0.0,899.661,899.2425,898.6617,899.212,2.8923692760033126
