time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.40129103351538176,0.24462317737981354,4.818716655777752,0.15591249784144434,5.9998866767228805,0.0,2.4521420129789107,1.3986312721595324,16.991102979376286,9.221431661664269,4.960912118892066,23.592702492539217,0.38399842947360097,-0.6853315190706233,0.0,898.7184,897.7768,896.92883,897.65344,2.6626581026207043
0.6600000000000003,0.5656383530201724,0.33778581801291424,5.8782143827217554,0.1793167816890877,5.958470402359504,0.0,3.031342857985774,1.7094363557643162,18.30190315428011,9.847081265770719,5.277833785924121,20.96407183330177,0.40003811791367455,-0.7025534374189712,0.0,898.93805,898.09216,897.3323,897.98474,2.682723651290896
0.7200000000000003,0.7657272999663258,0.45009403082409155,7.011715714910271,0.2036352163429065,5.916059945260674,0.0,3.6422811529292236,2.0361417316929025,19.459009568863124,10.329560301144786,5.517656052890144,18.44561506540381,0.41415293398461483,-0.7171259476811629,0.0,899.1752,898.42926,897.7616,898.33777,2.703979953913339
0.7800000000000004,1.0032257844797212,0.5823725913868888,8.210262753077183,0.22875139770659647,5.872817642097434,0.0,4.277260421604643,2.3745212320987443,20.47166107759666,10.69065192550517,5.6901736175248905,16.097592717293306,0.42625419087928895,-0.7289858753761778,0.0,899.5626,898.91907,898.34454,898.84485,2.726208037218818
0.8400000000000004,1.279389394487641,0.7352163910506864,9.46555278893215,0.25454651824085595,5.828908892969881,0.0,4.93025869341117,2.721158522447588,21.352280528192235,10.959171875939544,5.809615313331431,13.966418253529694,0.43637021531571035,-0.7381226145354357,0.0,899.46844,898.9188,898.42816,898.8598,2.7492074015294596
0.9000000000000005,1.5951026721424766,0.9090097218609782,10.769965238921792,0.28090704551975687,5.784495169723062,0.0,5.594943516797278,3.0724643128027154,22.111118558668917,11.130434657038842,5.873617000680441,12.013519548969148,0.44468857700177317,-0.7447819055820705,0.0,899.5564,899.0952,898.6828,899.04895,2.772797527346315
0.9600000000000005,1.9509686862080176,1.1039731276795268,12.116637757282703,0.30772836378590185,5.7397237501592535,0.0,6.26824716450348,3.426561651204478,22.762987980777464,11.258137795652075,5.910386716676407,10.307082770870592,0.4513069432510421,-0.7491470668467813,0.0,899.7239,899.3413,898.99884,899.30554,2.796817372217091
1.0200000000000005,2.347437725622665,1.320231369015706,13.499570434997711,0.33491304463676297,5.694728530299518,0.0,6.948118371771787,3.782121709435829,23.321744873499675,11.358218532566896,5.928560978784204,8.82826204902161,0.456391624124388,-0.7515028581051345,0.0,899.74005,899.42865,899.1485,899.40094,2.821126718154675
1.0800000000000005,2.7848471039796925,1.5578359651601081,14.913538043381392,0.3623728741602772,5.649627052432212,0.0,7.632817859312527,4.138019398483246,23.799321988682973,11.434940842047283,5.931058751348888,7.543783510228714,0.46008495430504204,-0.7520683695837758,0.0,899.95197,899.69916,899.4706,899.67755,2.8456044006254597
1.1400000000000006,3.2634946661770954,1.8168042651636755,16.354054606842734,0.3900298644092164,5.604520766104731,0.0,8.322720581953725,4.494213426021894,24.20834323396253,11.521715495678755,5.934916994901336,6.462039209402774,0.46261943694044816,-0.7511878662692248,0.0,899.9676,899.7607,899.57275,899.7436,2.870146155331892
1.2000000000000006,3.7836746014536566,2.0971396674420943,17.81729386900104,0.41781988850914153,5.559490106268834,0.0,9.017315113295728,4.850273639832011,24.55821306316183,11.60323062945809,5.933418922720799,5.5308116998564705,0.4642362914570077,-0.7491988702564277,0.0,899.7606,899.5902,899.43475,899.5768,2.894662935821419
1.2600000000000007,4.345660644076136,2.3988265971227802,19.299959738184135,0.44569202220409654,5.514596707191345,0.0,9.716407011750773,5.2059852489117535,24.857198154718716,11.683874441035979,5.929689619414376,4.731127096738338,0.4651251717702422,-0.7463520839154063,0.0,899.6832,899.54474,899.4176,899.53436,2.9190781279258253
