time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7200000000000003,0.9621259494242966,0.2910657207064249,6.928226554200506,0.12861849587939655,5.800998085866194,0.0,4.720382414778237,1.3102554162139515,19.22992109825425,13.505565261114526,3.4266062164294757,17.94566156438851,0.24246463155700568,-0.8896806484565599,0.0,899.10376,898.5437,898.2665,898.4984,2.7020224755230067
0.7800000000000004,1.2700373283798665,0.37592121289621033,8.112086075315302,0.14327201234300624,5.747544882265657,0.0,5.546203755658231,1.5187776138073668,20.21096232507444,13.868675198355184,3.4941091560454276,15.563487706674298,0.2475263210457704,-0.893394499038713,0.0,899.17596,898.6773,898.43304,898.64014,2.7237628094806894
0.8400000000000004,1.6280059870806383,0.47337618730592673,9.350700284960041,0.1582153878917092,5.693899211830182,0.0,6.387805445167952,1.7299804781908976,21.057124033346017,14.08915459105261,3.529311184457155,13.392650339613297,0.2519472591863684,-0.8955210954827654,0.0,899.1984,898.7566,898.54205,898.72736,2.746202374883387
0.9000000000000005,2.036764356580379,0.5835444434199394,10.636392390909611,0.17341197443582423,5.640154210834886,0.0,7.238370568180523,1.9423837471412633,21.782403331249466,14.208322974922474,3.543123548756318,11.459731394244761,0.25580543015417256,-0.89620817815692,0.0,899.61005,899.2211,899.03455,899.19794,2.769162043129508
0.9600000000000005,2.496750223049279,0.706479731728853,11.962408838100668,0.1888281478765892,5.586394232525695,0.0,8.09484782039039,2.155453971469043,22.403401724911095,14.287148873887153,3.5508604474366505,9.801619477738813,0.25910259124563567,-0.8955889646267392,0.0,899.7705,899.43744,899.2794,899.4197,2.7924852058211984
1.0200000000000005,3.0082002932512575,0.8422016671185787,13.322881708551131,0.20442975745468406,5.532699158839501,0.0,8.953561592906915,2.368581865357214,22.933037591048787,14.314309081163133,3.551072317962694,8.356926165798216,0.26181034952839144,-0.8936183729482564,0.0,899.76843,899.48486,899.3513,899.47125,2.816037251045107
1.0800000000000005,3.571186289898134,0.990708523003664,14.7127183010442,0.2201830443370154,5.4791467656023976,0.0,9.812641067931729,2.581652984856713,23.3841616406554,14.31812273604215,3.5515439945062184,7.121902206424475,0.2640005276929937,-0.8904812294378492,0.0,899.58093,899.33185,899.2153,899.32135,2.8397024741176486
1.1400000000000006,4.185700636496385,1.152001616169112,16.127568975680035,0.2360603783774904,5.425799058773006,0.0,10.671274135712872,2.7948732225557,23.768660369570284,14.314760840826967,3.5572429225276707,6.079345336573504,0.2658349497048862,-0.8865705709969202,0.0,899.8018,899.58484,899.4839,899.5769,2.863382341158481
1.2000000000000006,4.851803772191149,1.3261211974609413,17.563841085184617,0.25204092745198814,5.372700944003199,0.0,11.532462477525081,3.009313726332329,24.099793039627208,14.364878045480157,3.5818135380417666,5.248921763625073,0.26733657616122,-0.881965081648825,0.0,899.57245,899.38403,899.29694,899.37836,2.8869939499733346
1.2600000000000007,5.569628279798105,1.5131519060761087,19.018588353906576,0.2681055146310163,5.319892104326222,0.0,12.395634495413075,3.225392341604852,24.385961469897406,14.409887132195706,3.6147236418290305,4.55398884867853,0.26854232531714395,-0.8767639083289421,0.0,899.7565,899.59265,899.51746,899.5888,2.9104683217316576
