time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1535,623.5121,618.6926,622.21545,0
0.06,-5.552188678021695e-05,6.57979862329931e-06,0.024635873426170088,0.001800589619281645,0.003586793651953357,0.0,-0.0030568057837045822,0.00046992012304002687,0.8209820308472343,-0.09045571682730127,0.01879451266975374,13.673795289662865,0.060013565347974376,-0.21852438859528564,0.0,636.341,623.7144,618.842,622.43524,2.5717021044503015
0.12000000000000001,-0.00034293133937998574,0.00014574537722606865,0.09847165231659577,0.007249003879497451,6.277180180391156,0.0,-0.00498100578359792,0.0051744260564159815,1.6394140873233969,0.03147233692465641,0.11768838508408731,13.609429175125248,0.12118566658651635,-0.43587788473181144,0.0,885.14764,879.8405,876.7985,879.2357,2.572930617766037
0.18,0.000229171627563075,0.0011855883736483566,0.26262711674730477,0.016263846542360128,6.251141981887951,0.0,0.034172737147712975,0.0329065720566346,3.8276782232897335,1.0380672298627027,0.5931895963544781,36.28341596296436,0.17974830410630693,-0.561665252277652,0.0,899.0108,898.1291,897.5719,898.01843,2.57566672122063
0.23999999999999996,0.005555161269646067,0.004723040615686973,0.5602245308747897,0.027281140749074062,6.217138148528173,0.0,0.15720849786073585,0.08941011207939045,6.082461772106323,2.569121561738019,1.1067097538686805,37.203355026812936,0.1904103510206714,-0.5794342248472052,0.0,898.94855,898.0436,897.4709,897.9302,2.5810369833692057
0.3,0.021029325717280025,0.012535339814513009,0.9907890790934325,0.03894441609429666,6.182063839059943,0.0,0.37184245124485005,0.17528544754061323,8.255477840505488,4.072265633481859,1.5915747686897088,35.67540182429892,0.20133679620167905,-0.5975083045985103,0.0,898.76825,897.8585,897.27826,897.7441,2.589167612438096
0.36000000000000004,0.05199406097147349,0.02634996398872148,1.5485447575467168,0.05126579268952369,6.145907363436216,0.0,0.672565309156557,0.28922881131543277,10.318445688494108,5.469001011493949,2.0493929874903922,33.70342334962895,0.21236882602316776,-0.6154177182531533,0.0,899.09656,898.1889,897.60504,898.07434,2.599903432526009
0.4200000000000001,0.10340274941307769,0.047794596425691775,2.2262934636324943,0.06424989916737545,6.1086808913480795,0.0,1.0520179553977227,0.4292467945418844,12.252357388055641,6.7322628904627875,2.4697953451655814,31.446074977078425,0.2234343404046493,-0.6330017551916025,0.0,898.99316,898.08966,897.5028,897.9754,2.6130415701843974
0.48000000000000015,0.17968957291737997,0.07834722334349568,3.0156913932260427,0.07789842587668083,6.070404910543306,0.0,1.5003346587702509,0.5923690069067472,14.038158732811358,7.8233837052058135,2.837497697545104,28.907252239429805,0.2345198830350303,-0.6501956813810768,0.0,899.0205,898.1526,897.581,898.0405,2.6283586975888253
0.5400000000000001,0.2846807113561984,0.11929951727443566,3.907558249098182,0.09220303106866634,6.0311141034958915,0.0,2.007244638607322,0.775398722511356,15.666977418381183,8.740454149411615,3.150338111663843,26.2548507311261,0.245222106460156,-0.6662309880196774,0.0,898.8847,898.07684,897.5393,897.97296,2.64561693806251
0.6000000000000002,0.4215639780788352,0.17174032373758533,4.892307151903798,0.10713332806554998,5.990887432824099,0.0,2.5618280449766395,0.9748027348363089,17.134086221147875,9.47595839255644,3.403873911682294,23.556085727078614,0.2552234684084846,-0.6805168296388621,0.0,898.97253,898.23395,897.7411,898.14307,2.6645742695102506
0.6600000000000003,0.5928985142368811,0.23655296877060306,5.960303979239422,0.12264423447026296,5.949834019395329,0.0,3.15413803002187,1.1872974229819842,18.44247938447317,10.04942016099655,3.603526777787514,20.933623474138468,0.2643858244002288,-0.6928571581499476,0.0,899.13196,898.4733,898.03625,898.39484,2.6849920046142195
0.7200000000000003,0.8006647744351768,0.31442775127679734,7.1021993089551145,0.13867916706785888,5.908075705597511,0.0,3.7748952442585657,1.4097579225770245,19.598514260098156,10.474288980022138,3.752887519125941,18.438292566009547,0.27242465351309675,-0.7030213296601193,0.0,899.33325,898.7531,898.37067,898.6859,2.706642379140923
0.7800000000000004,1.0463201030875793,0.4058775861510165,8.309121970976102,0.15517128513676415,5.865743394508282,0.0,4.415983098696995,1.6394138298944247,20.611619661434695,10.771441269608228,3.8585122906903258,16.11544745719811,0.27934682050682696,-0.7110813218070131,0.0,899.41046,898.91144,898.58386,898.85706,2.72931275648405
0.8400000000000004,1.330865042828414,0.5112588816185706,9.572811963950967,0.17205479638905796,5.822965372673028,0.0,5.070314446486503,1.8738314686890345,21.49260526462261,10.958846190564284,3.9264750568888305,13.98311066628825,0.28518848632508814,-0.7170065455474159,0.0,899.47797,899.0517,898.7725,899.008,2.752808308492417
0.9000000000000005,1.6549273222146466,0.6308004502032085,10.885723518961237,0.18926769479425953,5.779866692988612,0.0,5.7325491266864805,2.1111950188948825,22.254320004852133,11.065579304872028,3.9671955235135634,12.069722458385993,0.2900622843891335,-0.7210396576856406,0.0,899.62103,899.2611,899.02606,899.22656,2.776953362996023
0.9600000000000005,2.0188663357774885,0.7646409992443007,12.241115089438091,0.20675379516813752,5.73655836328571,0.0,6.399066469311391,2.3503127489798303,22.91059903836761,11.119653278240818,3.990909081525279,10.387153920247977,0.29404205790001775,-0.7233727704123483,0.0,899.8212,899.52344,899.32965,899.49646,2.8015924158543384
1.0200000000000005,2.422863525555746,0.9128623534130903,13.633067975145314,0.22446050832802644,5.693140675464331,0.0,7.06752850893891,2.590471437338901,23.474953722827514,11.141420739337711,4.005250319737118,8.927001634606972,0.2971651690734203,-0.7241405362564657,0.0,900.0,899.78186,899.6235,899.76086,2.8265899308971267
1.0800000000000005,2.866988048921296,1.0755143655643384,15.056445316071114,0.24233898032735546,5.64971656368505,0.0,7.7364988926264715,2.8313078957975626,23.959884283574915,11.144709014533413,4.015649777832241,7.670592252742797,0.299542259927836,-0.7229415119233329,0.0,900.0,899.87036,899.7387,899.8537,2.8518289598628557
1.1400000000000006,3.3512311563457664,1.2526296017759064,16.50680877334336,0.26034828633967333,5.606409179704034,0.0,8.404786282826654,3.07260007970064,24.376157335935364,11.132453943874925,4.024121739213724,6.5884223564332105,0.30135053238552456,-0.7195935621361929,0.0,899.8268,899.65735,899.54694,899.644,2.8772091098383368
1.2000000000000006,3.8755200609142912,1.4442319746618912,17.98032467780563,0.2784567148359711,5.563280853555703,0.0,9.071427570409508,3.3142735992089607,24.733154279974595,11.107801596722014,4.032838954387488,5.657191176611029,0.3027028641846674,-0.717283265598844,0.0,900.0,899.8965,899.80475,899.88586,2.9026442692749854
1.2600000000000007,4.439828439559756,1.6503753734504336,19.473791204777353,0.2966380814115386,5.520324373893711,0.0,9.738889825907787,3.557380119341768,25.04247219759522,11.126103640964056,4.059733653303019,4.910704023428245,0.3036534778358152,-0.7133992488263046,0.0,900.0,900.0,899.98615,900.0,2.928061259283867
