time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.213,624.4695,619.744,623.1687,0
0.06,-5.6852503063827835e-05,6.306714658619938e-06,0.024771988652314662,0.0017378935238756554,0.0036993590759735184,0.0,-0.0031330776735325376,0.00045179584603641373,0.8255168169304365,-0.09284956785537071,0.018117901806181183,13.74927177696907,0.0584360983570945,-0.22064112661771482,0.0,637.29376,624.5663,619.78796,623.28326,2.571703613328325
0.12000000000000001,-0.00035401487948162483,0.000141006138342539,0.0990007768413506,0.007028256480377415,6.277273244184936,0.0,-0.005225642357647082,0.005016880350209233,1.6479718494047582,0.028894458815775764,0.11432348122366935,13.676177437345398,0.11802884138516875,-0.44003363382832894,0.0,885.1889,879.9325,876.99286,879.33875,2.572938727720185
0.18,0.00020039790515546978,0.0011494236699696497,0.2636871991092502,0.015768304975002145,6.250958244986229,0.0,0.03394859120096633,0.031914457648131424,3.8368015056955698,1.042869934300337,0.575345324085951,36.292173796346106,0.1744124238413359,-0.5645561999619645,0.0,898.62885,897.76764,897.237,897.6604,2.575685746821357
0.23999999999999996,0.005528467175926942,0.004578465162073787,0.5617559898404815,0.0264525074330324,6.216788841343501,0.0,0.1575585188050512,0.08665226086611066,6.089044790960042,2.5807721966487733,1.0721602007396092,37.16080471288004,0.18452373379210069,-0.5817707424872558,0.0,898.58325,897.6993,897.154,897.5895,2.5810677942490496
0.3,0.02104950390226951,0.01214869694254056,0.9926423454865262,0.037749308263590464,6.181582239446181,0.0,0.37309309970133175,0.1698361069377506,8.259625946274364,4.088671640523118,1.5415319946536559,35.635001607775116,0.19488715529171846,-0.5992857395596936,0.0,898.5683,897.6785,897.1254,897.56744,2.589207773875389
0.36000000000000004,0.05212498506935089,0.025533216052189896,1.5506068360824596,0.04967056166152961,6.14532651737434,0.0,0.6750309839579101,0.2802076862232083,10.321264216755072,5.490145092707954,1.9848638554943334,33.68151384421939,0.2053627138425285,-0.6166733280241582,0.0,898.5659,897.676,897.1183,897.56476,2.5999511313634223
0.4200000000000001,0.10371198829377358,0.04630350446911,2.2284233128310995,0.06222172418453198,6.108031403092614,0.0,1.055496441915369,0.4156615555353931,12.251835213626157,6.749130653342312,2.388941783354998,31.391824630927562,0.21589620084954272,-0.6337886875551856,0.0,898.56665,897.6783,897.1157,897.56665,2.6130956216330365
0.48000000000000015,0.18024067518140674,0.0758841436884902,3.0177161075752266,0.0754061985508967,6.069713888840067,0.0,1.504910179218129,0.5734404103188829,14.035217323018681,7.8413454719606195,2.7441889517903997,28.868483106698854,0.2264844617797963,-0.6505881269991066,0.0,898.6282,897.77203,897.2225,897.6624,2.628417206269194
0.5400000000000001,0.28553858689155337,0.11552226356025498,3.909347244049403,0.0892183018411199,6.0304040378835815,0.0,2.0128797415064072,0.7504237402116876,15.66210617977314,8.757534724553942,3.0459353181229143,26.224370568881874,0.23674592627124863,-0.6663187672132267,0.0,898.7396,897.93915,897.4203,897.83704,2.6456790961471004
