time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.19324,602.7398,596.3371,601.5643,0
0.06,-3.193850983540555e-05,1.1495568195060471e-05,0.021753137216678133,0.0029506928301819,0.0015820841400371322,0.0,-0.001712301489622449,0.0007900107381857667,0.724937646754094,-0.04857633713316981,0.03051188487628133,12.07508135366607,0.08595615361527159,-0.17444688347891774,0.0,613.10626,602.6684,596.2119,601.5232,2.5716701357294602
0.12000000000000001,-0.00015231931705591458,0.00022426699827669268,0.08692548884557433,0.011119988529627811,6.275844983824911,0.0,-0.0009078447255217268,0.0077159156325257335,1.446845385295572,0.06984958024038092,0.1705311110665744,12.007225929445408,0.17314721492287424,-0.34799644747428915,0.0,897.2345,895.90594,894.5889,895.7204,2.5727549473334803
0.18,0.0007611881712355909,0.0018188784885091955,0.24257953308571145,0.022184447998893297,6.254502268630308,0.0,0.040261414964092426,0.04997058567178221,3.7369518789683864,1.0211641164437237,0.8753360542052889,37.98332141505887,0.20061464430193165,-0.3791868646591209,0.0,897.4077,896.0623,894.7276,895.8762,2.575284412271081
0.23999999999999996,0.005980146802495975,0.006901326371136098,0.5343886250719353,0.034905676594172874,6.231286819178578,0.0,0.14298996321635687,0.12442168143862173,5.980685669956253,2.0608337392346354,1.4282340324118818,37.03623519517324,0.22837745585326094,-0.4105012565496753,0.0,897.37024,895.9997,894.6365,895.8132,2.5805074581851573
0.3,0.019250687833792017,0.017478748655277033,0.9586099219329204,0.049308458204389005,6.206189594188599,0.0,0.3086988549193371,0.2333870111588443,8.146442313661092,3.1117622845051702,2.0124612575170886,35.57834178812655,0.25667457115993425,-0.44210800646138626,0.0,897.3405,895.9599,894.57715,895.77216,2.588497551238575
0.36000000000000004,0.04433962633821305,0.03565866546238346,1.5097500812567763,0.0654171681016944,6.179196859783794,0.0,0.5366779847842503,0.377889555856446,10.207684671440866,4.139269335334693,2.606253762588657,33.70179741469414,0.2852430119907137,-0.4736083998441795,0.0,897.4115,896.0523,894.6754,895.8666,2.599099431729892
0.4200000000000001,0.08491279692166194,0.06357111551679052,2.180881795977109,0.08323151401486228,6.150322709882104,0.0,0.8243045509265678,0.5576596260436851,12.143296792982895,5.112755770425206,3.188195275534632,31.502285518997624,0.3135211198930858,-0.5042098059083316,0.0,897.289,895.94696,894.5782,895.764,2.6121243580058
0.48000000000000015,0.14441836140517234,0.10328667928262451,2.963910787778863,0.10273225271982245,6.119620516252027,0.0,1.1669857406219488,0.7710013329587541,13.935603829330635,6.000983347766884,3.735192145063791,29.041078404593787,0.3414459301391362,-0.5339956851119392,0.0,897.186,895.89514,894.5616,895.7163,2.6273586637725557
0.5400000000000001,0.2259926154914813,0.15674409440341217,3.849908482680061,0.12387943895274045,6.087148359378634,0.0,1.5590068063034264,1.0152581006018038,15.57447154943955,6.788529427871399,4.2328186952172375,26.443735003438434,0.3683724159255132,-0.5621204904961662,0.0,897.2214,896.01337,894.74615,895.84344,2.644571415788033
0.6000000000000002,0.3324088857306285,0.22570082446837278,4.829534685806162,0.14659490702474187,6.05301556028407,0.0,1.9940535874494736,1.2870863515422506,17.0562546110675,7.468042185212815,4.67122851167798,23.816075062923204,0.39365011685879053,-0.587817491523697,0.0,897.5772,896.4759,895.3135,896.3259,2.6635243494720218
0.6600000000000003,0.466060918811213,0.31170397739978406,5.893421432229614,0.17076218708441715,6.017376681690308,0.0,2.4658573488013067,1.582864278576149,18.38355404199755,8.042889644641189,5.047528736339118,21.257667204688527,0.4166162331830539,-0.6105299098802938,0.0,897.7858,896.7984,895.7553,896.6674,2.683980852783271
