time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.252,558.2484,552.5328,558.23663,0
0.06,-1.2829987817071756e-05,1.0067454953354968e-05,0.016138339944641273,0.0030002821753241093,7.236836350532627e-05,0.0,-0.0006460195103750103,0.0006910850334428868,0.5378511331737357,-0.016376493735446383,0.02666274012482909,8.960152847338188,0.08697160977056083,-0.12353537496197996,0.0,566.3458,558.3658,552.6036,558.38,2.5716078146934493
0.12000000000000001,-2.0397349590183924e-05,0.0001957470365005988,0.06452347487695871,0.011268065823784923,6.275902662622364,0.0,0.0014137375009630455,0.006728256571093705,1.074634012936679,0.07513895450715381,0.1485642363669169,8.932589938671983,0.1749256142374498,-0.2464319624106028,0.0,887.5933,883.5148,878.92206,883.50085,2.5724133372535105
0.18,0.00088892257225726,0.0017502937040156214,0.19556205230719514,0.025999216915817414,6.260757807745691,0.0,0.034733934379860484,0.05069296886424962,3.2895991122984163,0.7790396780429111,0.9482260972980794,36.76727789513488,0.2852148948468441,-0.3447025602320641,0.0,887.2132,883.1408,878.5436,883.1268,2.574459571602988
0.23999999999999996,0.0051356984608897475,0.007251726372068466,0.4583547788111466,0.047311065839957145,6.239702986324794,0.0,0.11481471018258926,0.14069665121146918,5.4619803436383885,1.63840266186749,1.8050067285796132,35.890455247677394,0.39483187718525986,-0.44196983072200713,0.0,886.9674,882.9158,878.3182,882.9059,2.5790945923605504
0.3,0.015934677424413304,0.019920329203382717,0.8494796918381723,0.07514688660770208,6.212791845477668,0.0,0.2549018794512912,0.2915701318656386,7.5630219163573225,2.703597845835132,2.8923740180357256,34.54007293654503,0.5034833127447211,-0.5376535851584852,0.0,887.45306,883.4365,878.8447,883.4326,2.5864086322940314
0.36000000000000004,0.03721799796172046,0.04377862409876616,1.3639438871142064,0.10943144108156222,6.180114783861116,0.0,0.4655777325474918,0.5151083299513781,9.569274000969013,3.9271570130632045,4.155487412531281,32.810547783283674,0.6108547417980399,-0.6312631945614815,0.0,887.4667,883.51874,878.9641,883.5292,2.5962413579766004
0.4200000000000001,0.07343742834036703,0.08342239431734864,1.9951997747915675,0.15003889935579018,6.1417868393678745,0.0,0.7535143995786668,0.818504983545216,11.452620805592707,5.241514260141863,5.513257476874988,30.6338359099997,0.716050428316198,-0.721734341282922,0.0,887.9247,884.06696,879.56793,884.0759,2.608389261038573
0.48000000000000015,0.12935419241424237,0.14376107377106376,2.7353089473143393,0.19678461728347063,6.097994001734328,0.0,1.1223877044611934,1.20502234245045,13.194977092720778,6.598133256059362,6.900355442057594,28.183012665281744,0.8180457613598399,-0.8084272817837307,0.0,888.52985,884.8179,880.4254,884.821,2.622609836282232
0.5400000000000001,0.20985099164115412,0.22976510513455725,3.5753553504464515,0.249399562480785,6.0489572257429245,0.0,1.5726600939480233,1.6734728368961382,14.782016597396096,7.946898767749865,8.2443073080891,25.527263316844735,0.9153192433129101,-0.8898874315559714,0.0,889.58765,886.02484,881.754,886.0247,2.638634423982914
0.6000000000000002,0.31977759020039637,0.34623112937558903,4.5057963328661526,0.30758731841783327,5.9949991796591,0.0,2.1029049659194987,2.2193930783408287,16.207247581675187,9.261509242909042,9.496028914992445,22.799529211650775,1.0074706565797098,-0.9660052047097214,0.0,890.60785,887.2613,883.204,887.26434,2.6561787964173087
0.6600000000000003,0.46384065719081186,0.49758718888345643,5.516817145153929,0.3709438159752363,5.936444752610914,0.0,2.7099712150715667,2.835112516531193,17.468124109234815,10.520408575110674,10.607803813320077,20.06657776249959,1.0923407916860728,-1.035119200391917,0.0,891.8435,888.77985,885.03577,888.7733,2.674954257333503
0.7200000000000003,0.6465691234693262,0.6877634907651506,6.598683862684396,0.43892702702190967,5.873730199387772,0.0,3.391258815836661,3.511880111919429,18.569742995992446,11.739255834690445,11.568069698517606,17.450164087938884,1.1672381745380538,-1.095673713733699,0.0,892.912,890.1468,886.7321,890.14386,2.694676459518574
0.7800000000000004,0.8723356604353737,0.9201158668952747,7.742051706121775,0.5109723205913941,5.80739448679827,0.0,4.144284358254728,4.239448628473716,19.51980924904851,12.924630367712483,12.357382398246155,14.987185462731617,1.2321833111664697,-1.1473915449428562,0.0,893.62854,891.1677,888.1075,891.17114,2.715073744813097
0.8400000000000004,1.1453929786449073,1.1973705069065859,8.938128698236397,0.5864998721103012,5.73799404691874,0.0,4.967624208047626,5.007163317304944,20.328782974639505,14.097451800254072,12.97196248897419,12.713679728669188,1.286773541807319,-1.190266561902498,0.0,894.70795,892.5469,889.8388,892.5619,2.735891566962527
0.9000000000000005,1.4700318082745032,1.5216863365953424,10.178913108303435,0.6649392511302148,5.666082728996244,0.0,5.863971700829796,5.806747588325286,21.01216297984706,15.32621006377436,13.45040231538076,10.699380541839538,1.3314471909396326,-1.2246332389410168,0.0,895.5781,893.70856,891.3419,893.7302,2.7568957891264914
0.9600000000000005,1.8507025376814603,1.894676686739518,11.457244918563246,0.7457400244214298,5.592190678506178,0.0,6.8358581914855066,6.628205305575675,21.582383644449717,16.604388832035927,13.76070194605221,8.88877267103726,1.3665797632427497,-1.2508924727658246,0.0,896.2641,894.674,892.63586,894.696,2.777874113781663
1.0200000000000005,2.2920342402529155,2.3173373676786237,12.766691471174935,0.8283720629049087,5.516819222420565,0.0,7.886545775256367,7.460832487739194,22.05116068035025,17.937944101859532,13.886707167051402,7.266574294358333,1.392592400510913,-1.2695516390277537,0.0,896.92395,895.6054,893.89,895.62573,2.7986341059501125
1.0800000000000005,2.798862011703979,2.789997495970155,14.101506923501978,0.9123255220199598,5.440436837326899,0.0,9.019432787265103,8.293012963740097,22.42968268704434,19.321335878438937,13.80969228487091,5.824643677929151,1.409860732464074,-1.281027685741137,0.0,897.4082,896.34955,894.95123,896.3668,2.8190021750099308
1.1400000000000006,3.3761522850769734,3.312219417535344,15.456580094632576,0.9971100667803965,5.363482426056084,0.0,10.23529628300451,9.110802779188047,22.728065700730703,20.703326306489988,13.49102654873268,4.550841736528113,1.4187700908671421,-1.2858205034101136,0.0,898.201,897.36835,896.24945,897.38245,2.8388235424550103
1.2000000000000006,4.0288958638833465,3.8827267388206654,16.827447554903493,1.0822722556593956,5.286350358101696,0.0,11.53398326365528,9.900249176908218,22.957903157186024,22.061488342230767,12.933096724247996,3.4742532972977567,1.4205287781843925,-1.2849747397298819,0.0,898.45123,897.8019,896.9112,897.8137,2.857963595236446
1.2600000000000007,4.761818582341312,4.49929848209197,18.210326305900338,1.1674279897709212,5.209362826182552,0.0,12.906764540811583,10.64408753150897,23.130524683366648,23.25118445980842,12.090949446180456,2.599399182900587,1.4166353536194012,-1.2796988744412348,0.0,898.53955,898.0383,897.33716,898.0482,2.8763110542248302
1.3200000000000007,5.579052755165926,5.158750826361193,19.60221629904872,1.2522684821544408,5.1327689943422,0.0,14.34255380937292,11.32771122294657,23.26071609506451,24.23207872440824,11.017331197116027,1.9843657958270782,1.4082358528810106,-1.2709910989586881,0.0,898.7983,898.41846,897.8766,898.42725,2.8937831450949036
