time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8902,626.867,622.5083,625.5932,0
0.06,-6.053161078844939e-05,5.362298210936138e-06,0.025120325195581078,0.0015228779625680033,0.004012445442874046,0.0,-0.0033442005064528617,0.0003886722039132776,0.8371218327950838,-0.09948601101284116,0.015744669766155475,13.942420575845826,0.05285881433528598,-0.22638700733759992,0.0,640.02045,627.0134,622.6032,625.75653,2.5717074746176536
0.12000000000000001,-0.0003850985289390408,0.00012432800922344264,0.10039817677379166,0.006260715088368229,6.277549794694275,0.0,-0.005919566450398251,0.004459267816559676,1.6713139691812526,0.021367068441774207,0.10233877061420395,13.87095434076118,0.10685723242516965,-0.4514858174775927,0.0,885.7091,880.4963,877.8401,879.92377,2.5729599705975232
0.18,0.00011694681813841898,0.0010236356685095537,0.2665966974869747,0.014094654553459485,6.2505237650579755,0.0,0.03320723959232884,0.028496392900892342,3.8638104945637415,1.0536471378743273,0.5146772653294254,36.351291421359996,0.1569992637782774,-0.5748921970476971,0.0,898.9636,898.1407,897.6806,898.0416,2.575737513894671
0.23999999999999996,0.005449523900363426,0.004088680935537193,0.5663406095987424,0.023700205757365644,6.215749898096401,0.0,0.15870860983020318,0.07751025531155253,6.1178083035214375,2.6218909819943224,0.9607367531037797,37.187594036501686,0.1656483895696154,-0.5910234942076023,0.0,899.0356,898.1887,897.71436,898.087,2.5811576056234333
0.3,0.021139057137742834,0.010865436307317702,0.9990161834127704,0.03383050236664076,6.180003087865376,0.0,0.37777177898923786,0.15210300573243166,8.290427780255342,4.155331891679101,1.382392443737716,35.666143987075166,0.17454983622343032,-0.6074988006365893,0.0,898.99524,898.13873,897.65515,898.0354,2.589339635207748
0.36000000000000004,0.052633371545155024,0.02285550204663727,1.5588714033323166,0.04449836060129453,6.143268037964543,0.0,0.6844722578452753,0.25104856662816083,10.35341375681508,5.575372469191718,1.7790878130721883,33.70125101214419,0.18360188317013096,-0.6239527901718614,0.0,898.8843,898.0256,897.53656,897.92194,2.600130148670729
0.4200000000000001,0.10495042991385128,0.041463667981577676,2.238624276187328,0.05571132363918263,6.1055488228849,0.0,1.070496295594324,0.3723687892034406,12.284175283056854,6.8456483963107475,2.1391644182938014,31.392892489416177,0.1927394934718065,-0.6401943751882078,0.0,898.88324,898.02515,897.5312,897.9211,2.6133268150705815
0.48000000000000015,0.18256076485146525,0.06795977486684311,3.0298539108665072,0.06747414928616013,6.066859231308083,0.0,1.5260257908411914,0.5135754254553638,14.067396596796216,7.94545571609135,2.455329373217383,28.86426208950106,0.20194626861683215,-0.6561538245526126,0.0,898.8744,898.0485,897.566,897.94635,2.628705398696929
0.5400000000000001,0.2893136539773471,0.10345248019360895,3.9233917458754104,0.07978297736775364,6.027227859114674,0.0,2.040282691507252,0.6718159717238146,15.693464521449652,8.862971931825019,2.722701431103956,26.21001212278477,0.21087471980296627,-0.6710541679454428,0.0,898.77924,898.0094,897.5552,897.91504,2.646029444847887
0.6000000000000002,0.4283992538297664,0.14887304239770863,4.909659843896527,0.09261492748969413,5.986727547712338,0.0,2.6021677327252304,0.8440573737072068,17.158280151668038,9.596333177359012,2.939313615572661,23.519443827584844,0.2192533913619573,-0.6843224446191185,0.0,898.93085,898.225,897.80743,898.1426,2.6650583750366
0.6600000000000003,0.6023686818098611,0.2049764890595005,5.979058037760197,0.10593484780168616,5.9454598041702695,0.0,3.201565720539921,1.027486375472538,18.465045597562487,10.165164544239806,3.1098760175314144,20.90831168595525,0.22698217438100007,-0.6957930627638407,0.0,899.1275,898.4963,898.12585,898.4252,2.6855553127742384
0.7200000000000003,0.813183030463848,0.27235220268156646,7.122272836309615,0.11969782597934131,5.903537513116177,0.0,3.828986248011563,1.2194162230532604,19.619981599752347,10.582147855739493,3.2372836301836334,18.421908576646583,0.2337898901899865,-0.7052328001877484,0.0,899.3242,898.76605,898.44135,898.7052,2.7072943564223366
0.7800000000000004,1.062267428055214,0.35143701283653844,8.330457704072908,0.13384914924690428,5.861082639445462,0.0,4.476094331683234,1.4174628919125491,20.632280571886064,10.868000818874071,3.327112752453347,16.104059393069658,0.23968884845055682,-0.7127137987929822,0.0,899.2801,898.79596,898.51587,898.74646,2.730064447718379
0.8400000000000004,1.3505714409859255,0.4425313903592662,9.59535041227303,0.14833578617540955,5.818213880799078,0.0,5.13539651930746,1.6194764873271026,21.512104644658166,11.037587273742794,3.3836770917205876,13.96636266516735,0.2447353018027651,-0.7182421389030654,0.0,899.4396,899.021,898.77985,898.981,2.7536718510993228
0.9000000000000005,1.6786758578621497,0.5458310498229773,10.909422959589078,0.16310897027886195,5.775045043056064,0.0,5.802088104641416,1.8241164029103425,22.27357642576315,11.135470416183537,3.42050016162418,12.067770737718842,0.24902919965052636,-0.7220633592174555,0.0,899.5043,899.1468,898.94183,899.1149,2.777941755354084
0.9600000000000005,2.0468927409280964,0.6614578446998952,12.265958482344548,0.17812450372853217,5.731676838897943,0.0,6.4720050823793205,2.030259753725155,22.92954001730296,11.171884197876267,3.441145431604996,10.384356276495497,0.2526067381661094,-0.7243163492197612,0.0,899.73444,899.4321,899.26,899.4068,2.802719890403388
1.0200000000000005,2.4553502488644594,0.789486655939842,13.659053318760423,0.1933405836309081,5.6882007056427,0.0,7.143147436730298,2.2374536469891932,23.494140954091208,11.181605533718505,3.4563966289452916,8.933481165814849,0.2555159659303852,-0.7251765116381708,0.0,899.9954,899.7411,899.5969,899.7211,2.8278715248604067
1.0800000000000005,2.904078050943949,0.9299725828097626,15.083609253602107,0.20871924008230813,5.644696770886167,0.0,7.814203483543069,2.4454831991770214,23.98004477716151,11.175026870609768,3.469905111320343,7.68913385463434,0.25785214323988515,-0.7248460036605501,0.0,899.91797,899.7028,899.58093,899.6867,2.853280769943258
1.1400000000000006,3.3930131678686792,1.0829554237813614,16.53520597859407,0.22422834982232942,5.60123211609227,0.0,8.483382794181482,2.654049771125074,24.397197124671738,11.14365445800056,3.4801441715755974,6.606546956390357,0.2597195077693973,-0.7235599018576193,0.0,899.98566,899.80206,899.6982,899.789,2.878848190521132
1.2000000000000006,3.922064609481086,1.248480839706183,18.010069705742925,0.23984168119439975,5.557860099029288,0.0,9.151490236601038,2.8636308361013367,24.757118330583168,11.128800222687847,3.4994283287008683,5.708841405871427,0.2612070016529407,-0.7215240979110078,0.0,900.0,899.98737,899.90015,899.97705,2.9044886055719386
1.2600000000000007,4.491195272617376,1.4266258041515043,19.50506575537619,0.2555370616930075,5.514699409408173,0.0,9.81948507968397,3.0747845717341615,25.06959906469145,11.131749053025565,3.528787348642049,4.967432995129429,0.2623426524234327,-0.7153316190237953,0.0,900.0,900.0,899.9805,900.0,2.9301303537103043
