time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.32256398719035473,0.22725071998394689,4.801079807998042,0.152288179843592,6.05649970986193,0.0,1.9433739740923135,1.3112640968938838,17.006127552655744,7.3610954280798735,4.8537525769552206,23.876123421467728,0.421250644698232,-0.5941595863789906,0.0,897.4052,896.17755,894.83746,896.0064,2.6630028679852993
0.6600000000000003,0.4530031011215715,0.3150701669352444,5.862058835952834,0.17821146263380516,6.020444421891522,0.0,2.409661035052972,1.6195770748424474,18.336715630886353,7.959324817651984,5.269427461158202,21.310882646820932,0.44774742094963244,-0.619860547742964,0.0,897.76984,896.655,895.4377,896.5029,2.683408601322589
0.7200000000000003,0.6124021324884218,0.4220727191863001,6.99834470969556,0.20564448408971092,5.982884975942625,0.0,2.9077807077024644,1.9500595520720525,19.51734180398632,8.455382527089228,5.6148844213071385,18.84963681811405,0.47142347804934376,-0.6424051893385248,0.0,898.1518,897.1529,896.0607,897.02124,2.705090130009834
0.7800000000000004,0.8024950816049864,0.5494633424192538,8.201177183705372,0.2344203436511556,5.944014640255153,0.0,3.4319673849457395,2.2985692833762337,20.55638844579313,8.859190180277375,5.892572376120961,16.545282281928475,0.49226824482459025,-0.6617536744724972,0.0,898.4103,897.53015,896.5683,897.42065,2.727829604977928
0.8400000000000004,1.0246847366054348,0.6982020077876638,9.462357908214518,0.2643700631399595,5.90402909706695,0.0,3.9769879214268706,2.6611207384961135,21.464068513597443,9.181141037213104,6.106520985318043,14.423286419589985,0.5102144865537771,-0.6778729872207313,0.0,898.5911,897.8222,896.9802,897.7323,2.7514252872427907
0.9000000000000005,1.2800909729298966,0.8690259829578217,10.774364371329243,0.2953279458222857,5.8631219725192025,0.0,4.538667077778782,3.034299607515803,22.252548834598308,9.439656568719556,6.267108082907139,12.510685043800015,0.5254785613928962,-0.6909929890307166,0.0,898.9117,898.2401,897.50305,898.1657,2.775693665849776
0.9600000000000005,1.569632150970314,1.0624974727324519,12.130467334572371,0.32714262367879776,5.821469773931142,0.0,5.114464942856672,3.4156918371962868,22.93595075422707,9.662030956002711,6.391237005457229,10.834321146698112,0.5383558397757442,-0.7015021068252439,0.0,899.23346,898.6658,898.0396,898.6068,2.800471024586609
1.0200000000000005,1.8940988577953375,1.2790485198433197,13.524763356289059,0.3596698884942624,5.779233504406005,0.0,5.7026518957371595,3.8033680314221874,23.52759511571826,9.861337740020597,6.486776710355538,9.377741394771094,0.5487236207607695,-0.7092819694860586,0.0,899.5002,899.0371,898.5221,898.99097,2.8256138717429757
1.0800000000000005,2.254201664940417,1.5190099123742684,14.952121560950745,0.3927603086169684,5.736578913812554,0.0,6.302264505235389,4.1958665542059235,24.03984693332219,10.049363387027505,6.560916063510474,8.122579244695327,0.5565399413781221,-0.7143595550102536,0.0,899.6222,899.24725,898.8261,899.2111,2.85099743601825
1.1400000000000006,2.6506057510461725,1.7826322568000579,16.4081091359109,0.4262713880879776,5.693661940288571,0.0,6.912726362175633,4.591959280221571,24.483574101345095,10.231558765177972,6.6169098376438535,7.042590046708378,0.562189978045616,-0.7171843693922477,0.0,899.9696,899.6663,899.3227,899.63776,2.876513700399857
1.2000000000000006,3.0839975815552605,2.0701270339030096,17.888965971710938,0.46008263498169466,5.650610593524181,0.0,7.535280801758422,4.9915403615506575,24.870257130562866,10.436651090368617,6.67234333592644,6.145232975027177,0.566046021123813,-0.7182030137439993,0.0,900.0,900.0,899.7269,899.98126,2.902069592358755
1.2600000000000007,3.5551108132893234,2.3816816024651324,19.391522879854683,0.494092667500615,5.607654683241924,0.0,8.170230878493292,5.393900862260084,25.2081533105312,10.647828009860742,6.71672988088553,5.378252913028035,0.568357544306093,-0.711761899996997,0.0,900.0,900.0,899.9328,900.0,2.927585399574121
