time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.927,563.7313,557.718,563.2261,0
0.06,-1.4095868412371764e-05,9.799282646234868e-06,0.016786500005357776,0.0028925395604355586,0.00016464586590192454,0.0,-0.0007152822804582017,0.0006744014469892046,0.5594491236132078,-0.01840650000343572,0.02608190190860317,9.319801244832128,0.0847559150920087,-0.12775407143437692,0.0,571.7114,563.5327,557.4668,563.05457,2.5716150135247267
0.12000000000000001,-2.7838041886351677e-05,0.00019206855832858992,0.0670743761713974,0.010922683468305827,6.27583324248581,0.0,0.001315654931311784,0.0066165799894126204,1.1164342424551137,0.07623752153551332,0.14641743582456312,9.268261212072376,0.1705727276608078,-0.254876973693731,0.0,889.65137,886.09454,881.95636,885.8116,2.5724524575801055
0.18,0.0008991756282985275,0.0017027110600174855,0.2010865092782274,0.024466676627819872,6.2600487323144485,0.0,0.03577109287157118,0.04894847556488925,3.3468047337690927,0.810405879492299,0.9054380937697876,37.01971290815451,0.26369223595296065,-0.34066172185008325,0.0,889.70013,886.1519,882.014,885.8706,2.57455547352597
0.23999999999999996,0.005282296939354134,0.006956873255357097,0.4678342328578504,0.04357181789942288,6.2391086373525155,0.0,0.11836657409935891,0.13342377619577256,5.536460514512116,1.6813297761577017,1.6830407204893465,36.17282095239733,0.3562810690006829,-0.4255384028819325,0.0,889.88043,886.35,882.2101,886.074,2.579268668927008
0.3,0.016359761073917678,0.018868914555693124,0.8640020181923888,0.06820288335065339,6.213064650826055,0.0,0.26038705712998017,0.2725253609822367,7.656497893612736,2.726017098374017,2.654350530042615,34.85153451236753,0.448270985000802,-0.5091138787723914,0.0,889.8582,886.3552,882.22034,886.088,2.586685624833392
0.36000000000000004,0.03796109247410976,0.041014833586898086,1.3845289333388584,0.09830770216277074,6.181992341038608,0.0,0.4701692290014128,0.4757099757719154,9.677857163261654,3.8921237930672854,3.7646867688531525,33.06140655163409,0.5393382713985491,-0.5909618258450156,0.0,890.0913,886.6501,882.55426,886.39777,2.5966502509069405
0.4200000000000001,0.07432700644862429,0.07744066741389055,2.0227977180771397,0.13378857916684606,6.145990183305262,0.0,0.7530673169076283,0.749128693179733,11.577899510938382,5.12945539898571,4.956790960638515,30.91612196198071,0.6286306691371144,-0.6701209630677538,0.0,890.4029,887.03864,882.9969,886.79114,2.6089625024344283
0.48000000000000015,0.12992115074765265,0.13244678251694234,2.7709249613506257,0.17450154589467015,6.105219400320637,0.0,1.1111664925069036,1.0950906429394927,13.337242502691788,6.383989976864537,6.166113448735811,28.476785989254466,0.7153650450809746,-0.7461046323168111,0.0,891.1937,887.96094,884.02423,887.71783,2.623388155071873
0.5400000000000001,0.20925957969198258,0.2103761491267566,3.6201092751925663,0.22023085917809038,6.059868536531628,0.0,1.5442288398555037,1.5127623346540549,14.944760849150894,7.620842172916592,7.342466274006412,25.884325067800397,0.7981984050986536,-0.8175373359319545,0.0,891.60187,888.5094,884.6971,888.2749,2.6396685064201866
