time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.33875,620.9395,615.9326,619.6234,0
0.06,-5.235073263575557e-05,7.0148442306119075e-06,0.024273454618780894,0.001905321754360756,0.003321683153140853,0.0,-0.0028752736404584842,0.000498593895656439,0.8089076646963609,-0.08476869144499741,0.01985743159770316,13.472826753618829,0.0626034084412519,-0.21342376847612748,0.0,633.33215,620.9548,615.8961,619.65826,2.571698086624093
0.12000000000000001,-0.00031643535272936503,0.00015297068030531842,0.09699937336553356,0.007614310803516489,6.276951222409451,0.0,-0.004395653986198152,0.005411354012365842,1.6145163645006393,0.037613898558446886,0.12268309461717446,13.396612700548328,0.12635113874800086,-0.4255380798438595,0.0,884.377,878.95984,875.6814,878.3255,2.572908328082333
0.18,0.0002970330388151935,0.0012426101121717598,0.2594951161491716,0.017136496592075723,6.251592854503322,0.0,0.03465712296276042,0.03450919124907656,3.7973149603913434,1.024938543022406,0.6229228050574858,36.19474669679538,0.18980497943867605,-0.5539824786967525,0.0,898.8422,897.90857,897.2845,897.7877,2.575611767762074
0.23999999999999996,0.005605431764444874,0.004960211798509376,0.5552496960460164,0.028789262104597313,6.2180307912999915,0.0,0.1559515093768717,0.09406447910712352,6.051465812901167,2.5332214555394903,1.1670612872004638,37.19538817506549,0.20181401481023262,-0.5731324579576005,0.0,898.82855,897.86896,897.2265,897.7451,2.580941653561346
0.3,0.020924154012180795,0.013188135821291958,0.983956150264839,0.041170282989541285,6.183314850582022,0.0,0.36778542593760466,0.18475122234007962,8.224602324267535,4.020738534203981,1.6817579638021307,35.679831689697544,0.21414267360290795,-0.5926373148610719,0.0,898.69574,897.727,897.07336,897.6015,2.5890305790513524
0.36000000000000004,0.051543340095245846,0.027761596067199888,1.5398816970719065,0.05429511148175514,6.147429594957712,0.0,0.6650259936066747,0.3053275070627963,10.28836854408861,5.408149136325945,2.170062382285869,33.718637524440794,0.22663978664058726,-0.6120669462838619,0.0,898.59314,897.62335,896.96344,897.4973,2.599723856093864
0.4200000000000001,0.10237354743561833,0.050412913363779725,2.2157751282884193,0.06817150255313198,6.110382367339646,0.0,1.0402372077291289,0.45363114730978904,12.220656487531878,6.660280649770598,2.6176276212308944,31.42140462220981,0.239207858045581,-0.631214330014062,0.0,898.7222,897.7533,897.0878,897.62695,2.6128179116669763
0.48000000000000015,0.1778312880150007,0.08272413484365324,3.003275548153249,0.08280339810030668,6.0721907567378945,0.0,1.484495646814234,0.6268522169668982,14.00664121942715,7.7564521276729215,3.0150642342005605,28.91146511305867,0.25183378574540677,-0.6500341105883931,0.0,898.77875,897.84344,897.19244,897.71906,2.6280874774005483
0.5400000000000001,0.28175726885245833,0.12609014261373935,3.8932660858792096,0.09818359471817395,6.03288582105127,0.0,1.987635758879798,0.8215986626076557,15.63596127456221,8.679850091024536,3.354040832794024,26.263552991239397,0.26407609655543085,-0.6677173242412249,0.0,898.82556,897.94604,897.3275,897.8294,2.645295040278901
0.6000000000000002,0.41737192514142785,0.18169479241948136,4.876202406534101,0.11428191224110229,5.99254399093711,0.0,2.5392417419712707,1.034263845088294,17.104658087963344,9.42983660936415,3.6323184031791707,23.581584962938212,0.2756335067639234,-0.683731685214033,0.0,898.74036,897.93036,897.35876,897.8272,2.6641983780805276
0.6600000000000003,0.5872699419883605,0.25050180186917437,5.942444690243892,0.13105232961914748,5.951271210404908,0.0,3.1289553757288164,1.26115117409333,18.413402899643728,10.010505864059365,3.8496931296978816,20.938721105033224,0.28629091692644376,-0.6977596378336164,0.0,898.7247,897.99725,897.4869,897.90784,2.684558245482756
0.7200000000000003,0.793457678770347,0.33326292334388896,7.082571503870359,0.1484331990863481,5.909192635983722,0.0,3.747594311304616,1.4989217125989929,19.568633703571606,10.444038175690944,4.013227770560068,18.424641281520618,0.29570760435921645,-0.7095128517977128,0.0,898.96783,898.3231,897.87305,898.2459,2.7061447763855826
0.7800000000000004,1.0374388231324656,0.4305456670049899,8.287684056796474,0.1663504481380942,5.866445827329635,0.0,4.387626161076687,1.744791809972383,20.581150740622828,10.759424266036028,4.132872724948153,16.105177431295147,0.30387750089122256,-0.7190302934765884,0.0,899.1319,898.57465,898.18726,898.51154,2.72874350213545
0.8400000000000004,1.3202843184338646,0.5427565192468732,9.54954233930195,0.1847296459585186,5.8231680281192375,0.0,5.042180595656636,1.996191375199959,21.461997591261557,10.968479637169386,4.212682428131718,13.980079104998282,0.31079443442972726,-0.7262314104748298,0.0,899.35785,898.88074,898.54956,898.83,2.7521587956879667
0.9000000000000005,1.6427071442056325,0.670167979723777,10.860638108193918,0.20349887688057322,5.779495941466401,0.0,5.706195704754772,2.2512283452210737,22.224369449078083,11.10130602808297,4.264093391121745,12.079497280143265,0.3165833561544545,-0.7313372173348378,0.0,899.5544,899.1521,898.873,899.1119,2.7762145766690836
0.9600000000000005,2.0051523003505025,0.8129530382564536,12.214257627378739,0.2225922289483293,5.735553565481116,0.0,6.375789257245569,2.508475888733811,22.88145308453542,11.177103396104268,4.294772525837973,10.399535326844068,0.3213066258537884,-0.7345150266009403,0.0,899.14575,898.8104,898.5785,898.77875,2.8007550209026046
1.0200000000000005,2.407813548532704,0.9711939848943028,13.604386986898959,0.24194775050708284,5.691453454353894,0.0,7.046464413861545,2.766337677100538,23.443377640366784,11.185449291360976,4.30189409668262,8.888834569766924,0.3250399785529703,-0.7359872882366219,0.0,899.41205,899.1365,898.94586,899.1118,2.82564317846904
1.0800000000000005,2.850781982388464,1.14493940876761,15.025818696575646,0.2615088446141316,5.647294574801657,0.0,7.719222843769089,3.0252564442448904,23.926659224565952,11.215228270822818,4.318300321624727,7.645110032671833,0.32790133026000834,-0.7359694710144109,0.0,899.3681,899.1404,898.9826,899.12085,2.850759792411984
1.1400000000000006,3.334128805728345,1.3342369918890462,16.4741377700645,0.28122690754536084,5.603160559647485,0.0,8.39240231259004,3.2847622613975904,24.341300946546657,11.222147342703668,4.328898580334741,6.56366699683796,0.3300577895149176,-0.7347786970535626,0.0,899.36475,899.177,899.0464,899.1615,2.8760040007536074
1.2000000000000006,3.857888239960508,1.5391300462611641,17.94555748144082,0.30106224114918767,5.559117753550412,0.0,9.066387779149725,3.545161501924061,24.69817410936163,11.238656377841622,4.34595674216377,5.65648885290682,0.33162767483849176,-0.7326304921494732,0.0,899.38446,899.22955,899.1215,899.21735,2.9012894140858805
1.2600000000000007,4.422131342636108,1.7596863035696413,19.436903235970103,0.3209817899457663,5.5152198337731875,0.0,9.741994750682885,3.8069515355529524,25.006813403481363,11.270913124510754,4.372278178219175,4.901385702497138,0.332710322007263,-0.7297180236160019,0.0,899.6723,899.54535,899.45654,899.5359,2.926542769440988
