time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.28604,489.7685,481.6867,490.98343,0
0.06,-3.991893879983006e-06,1.4564875605049842e-05,0.008003244486504829,0.005050371672153275,0.0018000789782028903,0.0,-0.00028512775987229544,0.0009682387339706786,0.2667494847869409,-0.011404847290464643,0.03620571603517629,4.444739424366563,0.12411828747951999,0.06000038379040212,0.0,485.6062,490.19244,482.21494,491.41617,2.571517436769213
0.12000000000000001,-8.864198500483156e-05,0.0002521593251772998,0.0320461773056868,0.01746050620464068,0.007255847187643383,0.0,-0.0031506496059601342,0.008370108581542038,0.5345800797435225,-0.07175898987293715,0.17849702323422406,4.459847101440933,0.24677842002655784,0.12137349558358354,0.0,485.72934,490.4391,482.59982,491.68372,2.571916419137403
0.18,-0.000503154514270561,0.0012873658989198677,0.07215785833368846,0.0370995613493843,0.01645603773303872,0.0,-0.011752621909183244,0.028472119079767478,0.8022602245303839,-0.18508887035601224,0.4244968423664369,4.452952843539228,0.3672508598883291,0.18425876946317313,0.0,486.32626,491.23312,483.39954,492.53854,2.572652689990235
0.23999999999999996,-0.0016893173502254282,0.004069259551040956,0.12835537448448503,0.06396039276481957,0.029531528828205644,0.0,-0.029360529288379515,0.06750461971967424,1.0705953918340587,-0.35352810077459146,0.7741626680001616,4.45699058747275,0.4875852089177811,0.24960104876537115,0.0,488.6554,493.8134,485.82214,495.2803,2.5737162083937055
0.3,-0.004294695061239264,0.009933156756196417,0.20082120401110476,0.09825327651182114,0.04666838933759987,0.0,-0.05958288934426415,0.13215537075684314,1.3442555156484177,-0.583434089671989,1.2367682279419991,4.534939794172065,0.6113801433710634,0.3182554488362364,0.0,492.69427,498.42123,489.7984,500.06735,2.575094060806243
0.36000000000000004,-0.009199041833298137,0.02064054096395008,0.290003900438252,0.14061722245790786,0.06826946679635348,0.0,-0.10658347816685768,0.22999922262780423,1.6273878487061335,-0.885342017331311,1.8292685530434458,4.676104301427396,0.7453507969309305,0.3946970474099114,0.0,497.53336,503.93906,494.55518,505.7785,2.5767733049152444
0.4200000000000001,-0.017550486736949304,0.038432242440136974,0.3964622523258869,0.19181887690862442,0.0948981735694936,0.0,-0.17516576543987716,0.3694334459932477,1.9194587837079176,-1.27066312459398,2.565025485321706,4.800167727087458,0.8912662514669965,0.4804913396526007,0.0,502.78052,509.9819,499.73837,512.03613,2.5787387171255913
0.48000000000000015,-0.030807873547373108,0.0660751718241193,0.5206328924991181,0.2527170972792385,0.12722884628827202,0.0,-0.27089401006246255,0.5595636612883664,2.216854843027814,-1.75246593284133,3.454541972565445,4.852955328561071,1.0504144104905682,0.5772470284919311,0.0,509.47736,517.6335,506.33627,519.9622,2.5809670457889933
0.5400000000000001,-0.050807575735009464,0.10693302351949155,0.6627790436091363,0.32443497826152345,0.16609622754939934,0.0,-0.4008247278290824,0.8111735368848194,2.517287930727805,-2.3569955586882556,4.525612516027671,4.851960680265097,1.226248527237044,0.6873871395592849,0.0,517.77374,527.0976,514.5114,529.7604,2.5834233762209053
