time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.15146,498.9147,501.39566,497.38138,0
0.06,-4.117930820837658e-05,1.3999866755236006e-06,0.008887077356866589,6.282589358562275,0.011771904523750543,0.0,-0.002637699831292639,4.0707929242830756e-05,0.29620186273387106,-0.0948792168260065,-0.00044687199559669444,4.935226709514472,-0.05504173678816987,0.21243781666789344,0.0,584.0995,641.3504,649.19855,637.0274,2.571527175200849
0.12000000000000001,-0.0020507895165147003,6.257979728057618e-06,0.05164743006229117,6.282673064312171,0.1969219240820097,0.0,-0.10139198091609525,0.0005912228587396075,1.126095249340679,-3.0576710364807616,0.0211023826146549,13.700765580887424,-0.26974949026153494,1.171090193303694,0.0,540.26904,583.988,590.7831,580.0658,2.5721426626250916
0.18,-0.016011025684751923,-5.1938742170594624e-05,0.1361826446125558,6.267932514821155,0.3504833553380511,0.0,-0.38893396116030443,-0.004708096188547714,1.6847441996024073,-5.739039328869773,-0.17319686814847113,9.036869078747072,-0.4406759913722482,1.8200979263038923,0.0,603.38367,665.52673,675.54663,659.6185,2.5736030865494817
0.23999999999999996,-0.057264771898983595,-0.0010741029812335848,0.26145720181821186,6.249555600096331,0.65366858579889,0.0,-1.045550745314031,-0.031856597924736454,2.4606556541780913,-13.168010050731322,-0.5505468813096615,11.74471034300364,-0.728904651562995,2.8397446401517152,0.0,600.08203,660.96515,671.17426,654.9917,2.5757091640421907
0.3,-0.1491704582973165,-0.00429551367780034,0.4251011214551042,6.213689336352271,0.9843979206330475,0.0,-2.0685306374495824,-0.07845819226143583,2.942950557366784,-18.92093945595163,-0.8836660214759132,6.073555557988636,-1.014672064112714,3.7611315624465265,0.0,599.5422,660.0065,670.3902,653.78723,2.5783200812902503
0.36000000000000004,-0.31148284819856753,-0.010681153519545503,0.6058193483949761,6.160661034179235,1.341282927611342,0.0,-3.3747850863079396,-0.1332472751188684,3.0110367066008568,-22.95842169879275,-0.8562598080380645,-1.5223088936103926,-1.3003515752825097,4.588751936612391,0.0,604.1843,666.1578,676.7245,659.4943,2.5808854957604264
0.4200000000000001,-0.5578470259912285,-0.019531331210172087,0.7755631278259859,6.090840893989338,1.730614963565067,0.0,-4.843877538310446,-0.15081268420632912,2.5623255758288965,-24.662323984756245,0.14263635620747506,-10.669114002042752,-1.5907539128623516,5.355900637536493,0.0,609.0685,672.74,683.68463,665.7166,2.582714992338339
0.48000000000000015,-0.8920928597200932,-0.026238742242199402,0.90087964350045,6.003961975873665,2.1489922666557995,0.0,-6.268303739436408,-0.047661994599266524,1.528596854296568,-22.560400080762495,2.690313990027772,-20.44158687497892,-1.8859983539996812,6.058798021945779,0.0,615.2653,680.8788,692.19965,673.5587,2.5830897316324806
0.5400000000000001,-1.3039747785169673,-0.02051556345322947,0.9472181282807387,5.899533603741638,2.5946734340439477,0.0,-7.3910912137108715,0.27707863325624094,-0.05266595659499829,-16.00993676682839,6.8805431521537335,-28.86218137507636,-2.1834687018866785,6.70069857747001,0.0,623.81165,691.95557,703.5558,684.161,2.5813840960140833
0.6000000000000002,-1.767176538797043,0.013399039675456217,0.8862382473040069,5.777491305922208,3.068317791297577,0.0,-7.941026131001075,0.8951643587920368,-2.0086481195956605,-5.064095223903016,11.850346543936348,-33.56154793616531,-2.4840110164561193,7.295871906614912,0.0,634.31323,704.993,716.7844,696.5833,2.5771566032731004
0.6600000000000003,-2.240112764818259,0.09258946863048126,0.704587020568302,5.637647216057717,3.568553825669369,0.0,-7.695938770839812,1.7651201143153055,-4.016224393794141,8.859177328992892,15.19450305940809,-32.199168464194095,-2.7875443115658323,7.847792620526495,0.0,643.50494,716.2992,728.1666,707.2078,2.56962273616446
0.7200000000000003,-2.6729129906807034,0.22576108260058594,0.41149943167048003,5.479433402851781,4.091645579401643,0.0,-6.623545361098135,2.6439839479538443,-5.669564464517582,21.790591310192372,13.40228738500427,-24.33948400430009,-3.0893195062242174,8.34726733252187,0.0,652.6674,727.3424,739.27466,717.51416,2.559261505938294
0.7800000000000004,-3.0224612262257393,0.40205499416333396,0.03702387669790663,5.3028833767756645,4.635443887778223,0.0,-4.981494365881564,3.143916935883086,-6.716344283368768,28.957628170678404,4.913558923095115,-13.86136796825284,-3.3882658840385047,8.794887122211126,0.0,662.664,739.2449,751.26447,728.6309,2.547102184311635
