time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.21484,580.3605,573.85266,579.316,0
0.06,-1.892017337797562e-05,1.0761814642659724e-05,0.018835064755554833,0.0029764313567657297,0.0005238897398243125,0.0,-0.00098138083791251,0.0007391490432681091,0.6277094653524771,-0.02630312939849921,0.02853164163845887,10.456383711959027,0.08648408886864103,-0.14213915278119668,0.0,589.0569,580.2307,573.67554,579.20953,2.5716377572568097
0.12000000000000001,-5.8057249325912885e-05,0.00020946608810555665,0.07526461046985797,0.011189781454914893,6.275678186977252,0.0,0.0008649128317824657,0.007201485936432359,1.2528003756611599,0.07850125863520037,0.15904565461623502,10.39961325290076,0.17392694630184702,-0.28339055871471674,0.0,893.8429,891.59357,888.94086,891.2446,2.5725773454439826
0.18,0.0009021931280034086,0.0017776293855235542,0.21847867540004054,0.02326576854891993,6.258078764617855,0.0,0.038297919894390686,0.04987500881973911,3.5168106095718477,0.8946360229093039,0.8940018732195213,37.566653982184775,0.2298375703287839,-0.337476369695962,0.0,893.7885,891.53156,888.8687,891.1841,2.574858952055221
0.23999999999999996,0.005634267225561972,0.006963081277665789,0.4963448882343106,0.038695884118721935,6.237234389362747,0.0,0.1276201962029851,0.12891661652413383,5.73664310434893,1.7973620681770788,1.5423442821772912,36.65969531861065,0.28572539453816864,-0.3912981287780927,0.0,893.8672,891.60065,888.9185,891.2568,2.5797951034593405
0.3,0.017437580373758643,0.018160812656852838,0.9053330937426974,0.05748650476721018,6.21316097462616,0.0,0.27470387306565397,0.25115442240948593,7.883291852491851,2.7854942014785102,2.2942896908177906,35.28140187230904,0.3417905863081925,-0.44483683212544917,0.0,893.755,891.48975,888.79486,891.15234,2.5874736003876038
0.36000000000000004,0.039891465774168064,0.03811470954903637,1.4401915962466194,0.07964109917831852,6.185876362707116,0.0,0.4829746231742299,0.42133668921621864,9.928599601758382,3.817085275089624,3.1132091731739995,33.454178209543805,0.3978477052640595,-0.497742366771195,0.0,893.8095,891.5917,888.9349,891.26184,2.597741547305101
0.4200000000000001,0.0767129674561715,0.06979075531098955,2.094175155777761,0.10510991816653448,6.155422035702836,0.0,0.7536088616363705,0.6420918117497428,11.851094602541073,4.855126850109914,3.962798422502894,31.295184974729477,0.452617794787884,-0.5488338226102719,0.0,894.2987,892.1231,889.50073,891.8017,2.610408012924319
0.48000000000000015,0.13162727091695142,0.1162478458295448,2.8594386473222735,0.13381892361579428,6.121907584363175,0.0,1.0857224623465824,0.9138989358257301,13.63568387368256,5.866198572757262,4.807767897049738,28.914283034927426,0.5061709619356306,-0.5982172294831278,0.0,894.3094,892.2034,889.6383,891.8904,2.6252541146366783
0.5400000000000001,0.20822277013328094,0.1804900388164926,3.7272297639893917,0.1656713630299711,6.085439666721182,0.0,1.4757040940118036,1.2344833028728017,15.267344905340842,6.807279319313599,5.603467893434014,26.3171982850953,0.5578599443990337,-0.6451554032970768,0.0,894.7053,892.7095,890.249,892.4134,2.642041512782408
0.6000000000000002,0.30985147725401285,0.265350569846593,4.68824369349013,0.2005212988152847,6.046172360116071,0.0,1.9193894330741648,1.600506746814452,16.742611865957038,7.673062983001354,6.335249606662547,23.693702586743516,0.606720497464957,-0.6886634505372959,0.0,895.29584,893.4455,891.148,893.1743,2.6605194224199478
0.6600000000000003,0.43958662939279464,0.3734202818530622,5.733096332274925,0.23815810371293278,6.004321270206123,0.0,2.4117348008012556,2.0073010990389752,18.0622562456802,8.452081665946174,6.983718376554641,21.112386278435075,0.6515161526002624,-0.7278931734854474,0.0,895.8085,894.12024,892.015,893.871,2.680436795601714
0.7200000000000003,0.6001778373376541,0.5069752485808339,6.8525474209487385,0.2783170110430584,5.960152472906529,0.0,2.9470837156836964,2.4491239599326518,19.23021968422497,9.137402245048385,7.534053356339784,18.62292277883273,0.6914619795947184,-0.7624663530396255,0.0,896.43115,894.90753,892.99646,894.68414,2.7015493315321173
0.7800000000000004,0.7940537800158173,0.6679471136157895,8.037755034144856,0.32071759585255943,5.913952704062531,0.0,3.5204836406185427,2.9203242085119876,20.255665095814493,9.744046426105966,7.991043472118328,16.30576417322657,0.7266458742431456,-0.7923773343818847,0.0,896.97876,895.62805,893.9271,895.4361,2.723624972792222
0.8400000000000004,1.0233607508016516,0.8579286525515634,9.280491059763703,0.3650752106876496,5.866010669950239,0.0,4.127538894012303,3.415323541721998,21.14973525146995,10.283651721868107,8.35831611408104,14.188081924105093,0.7568548883044446,-0.8174826792066658,0.0,897.3908,896.199,894.69086,896.0374,2.746449029659984
0.9000000000000005,1.2900093284879364,1.0781914879146501,10.573245584242196,0.4111124987400272,5.816616958717182,0.0,4.764822405822478,3.929033875509841,21.925061351268933,10.773601832472348,8.645443677738955,12.288471496160561,0.7825418646693716,-0.8381965453331613,0.0,897.7798,896.7318,895.4,896.5933,2.769826492334008
0.9600000000000005,1.595752631148619,1.3297335331025977,11.909315773404781,0.4585727117337921,5.766035055005721,0.0,5.4305222772402875,4.457429298992113,22.59573851361054,11.241113444627269,8.870419646305265,10.62477615415206,0.8039936127864399,-0.8549622781719166,0.0,897.8768,896.9769,895.8237,896.85956,2.793583114511093
1.0200000000000005,1.9422516383751078,1.6133178196339422,13.282805634033613,0.5072065726764814,5.714507654648017,0.0,6.123364673586647,4.996692888418716,23.174469689970834,11.694549159311771,9.036171182062583,9.170235674875315,0.8211671805142946,-0.8677427665595471,0.0,898.4654,897.70856,896.7283,897.6114,2.817565240114837
1.0800000000000005,2.331202146005739,1.9295574767850783,14.688672702090534,0.5567685047479518,5.6622754478296535,0.0,6.845719159604934,5.545585046258163,23.676804969076905,12.192164943454843,9.183382617456957,7.964994732432696,0.8342688709152639,-0.8767561476048629,0.0,898.92816,898.3054,897.4908,898.2272,2.8416385663316
1.1400000000000006,2.7644025593907595,2.2789524228674836,16.12266262607164,0.6070247579838863,5.609563839358113,0.0,7.598593000577742,6.101541741950874,24.113506688714008,12.709619432493179,9.288861239037,6.930895934845357,0.8435171173237038,-0.8822955010195855,0.0,899.40216,898.89276,898.2198,898.8299,2.8656869227114186
1.2000000000000006,3.2437371146522715,2.6618606295394667,17.581138240282737,0.6577617150151438,5.556574055243338,0.0,8.383778544547647,6.662350257570082,24.49435679129927,13.257703921537393,9.356786590613101,6.050609259186051,0.8494872319777256,-0.8849429977717269,0.0,899.44574,899.0319,898.47986,898.98157,2.8896087191272413
1.2600000000000007,3.7711424190369134,3.07846306460067,19.060952195268104,0.7087967469448824,5.503472498694197,0.0,9.201200861098444,7.224316540468945,24.825975293146165,13.804248937093147,9.362243185116043,5.27427169526721,0.8526765849472101,-0.8851910623191273,0.0,900.0,899.7348,899.2858,899.69495,2.913314680574917
