time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7200000000000003,0.684792100847959,0.8556826641352919,6.523429340221791,0.5525024440778665,5.833603029586477,0.0,3.6642444778210024,4.37738515279669,18.271603492159933,13.093573801333156,14.333418272001888,16.339905728054493,1.449349641253735,-1.2203168330541034,0.0,892.91766,889.93054,886.1762,890.3035,2.691600336840694
0.7800000000000004,0.929656755174679,1.1450648392018785,7.646739992256498,0.6417974980525587,5.759783840942632,0.0,4.5105098872313425,5.275536926600157,19.14771620495286,14.577132013209065,15.221698637566853,13.692539799463319,1.5217442316734655,-1.2735917760594768,0.0,893.95966,891.3562,888.051,891.68835,2.7109897618058176
0.8400000000000004,1.2280074222094757,1.4897171255099948,8.818023954501045,0.7348307389511639,5.682813976200887,0.0,5.447488327595122,6.217596331736424,19.872750147223233,16.10377523592555,15.873727355168123,11.251265004075155,1.5796757710803506,-1.315923448081298,0.0,895.1716,892.9279,890.0502,893.22614,2.7305648324203435
0.9000000000000005,1.585415084778733,1.8918642379522153,10.028629576165878,0.8308436404968376,5.603381746921265,0.0,6.479656848086253,7.189805377251979,20.460502056299994,17.712320636752246,16.292437792533153,9.040548251018885,1.6242866644310332,-1.3481890685885833,0.0,895.8318,893.9241,891.4417,894.1842,2.7500658973138843
0.9600000000000005,2.0076613702563386,2.352793150903787,11.270651828079785,0.929129138333062,5.522114424382318,0.0,7.609346496113101,8.174554339549776,20.92205825023889,19.35881225533962,16.40953930185656,7.01540765734586,1.6566560744351055,-1.371227710002968,0.0,896.50775,894.90674,892.7906,895.1316,2.7692555954154403
1.0200000000000005,2.500707098017549,2.87274136707366,12.536920922298844,1.0290359689996489,5.439578637812168,0.0,8.839918791519032,9.154368663997985,21.270817947063378,21.049828156427314,16.22365656020114,5.213905120048139,1.6780165224908927,-1.386043221176067,0.0,897.101,895.8123,894.0794,895.9965,2.787919246719764
1.0800000000000005,3.0706252236693143,3.450826285862927,13.821080119303844,1.129941327594067,5.356287961279191,0.0,10.171463737699815,10.109437861963878,21.520680783288395,22.7201208604459,15.698123495121987,3.651940151061682,1.6882587493822763,-1.3927694608304626,0.0,897.6468,896.64185,895.264,896.7882,2.8058671980259042
1.1400000000000006,3.7233560956215825,4.084935021167786,15.117665375596061,1.231243500968394,5.272729741533441,0.0,11.599225836791389,11.018783783710598,21.687712964838912,24.279955803967002,14.822139425024787,2.373392177354703,1.6885869870285797,-1.3923765683135925,0.0,898.07855,897.30505,896.2211,897.42084,2.8229388491658245
1.2000000000000006,4.4643605932603325,4.7717029201776695,16.42227010408794,1.3324162321956727,5.1893140232996675,0.0,13.111859814932517,11.86203704815373,21.79122388322335,25.615337165966793,13.62024484050593,1.4367963151736012,1.6810660998386813,-1.386381388791542,0.0,898.55585,897.96027,897.10815,898.052,2.8390087678741476
1.2600000000000007,5.298250783309469,5.50665639586453,17.731762683156735,1.433039856444883,5.106351762015935,0.0,14.692417106318604,12.623009536006272,21.85434648772517,26.63311279680073,12.177384219236716,0.9034050528468459,1.6676904166916005,-1.3762824774820963,0.0,898.8371,898.3849,897.7246,898.4567,2.8539935409441783
1.3200000000000007,6.228397936976959,6.284512677781285,19.044483362160435,1.5327928467549583,5.024070574838966,0.0,16.316614156986155,13.291313179995738,21.902809693668093,27.216000277667522,10.604893509350575,0.808614192436563,1.6497672900716174,-1.3630585718409065,0.0,899.14514,898.8045,898.2964,898.8604,2.867857309440363
