time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.99274,538.4374,532.91156,541.27277,0
0.06,-1.2845194783869174e-05,1.7682988061134942e-05,0.013890130282790283,0.004999016148676816,0.00015805964243842396,0.0,-0.0006514934828597972,0.0011761421315485657,0.46293362299403196,-0.01674902425481186,0.04400318971330508,7.712514339673328,0.12327992360482368,-0.12746201415179254,0.0,547.2555,538.6988,533.09125,541.58167,2.571582807092854
0.12000000000000001,-2.5072708655581658e-05,0.0003073146209741674,0.055557613197947484,0.017498562703943676,6.275846413376549,0.0,0.0012122711495638162,0.01022873842644377,0.925709127513812,0.06985585351977557,0.21893396431640225,7.702209678488152,0.24822002473453747,-0.25468488756160373,0.0,878.36536,870.1497,861.7507,873.4525,2.572275679003331
0.18,0.0007946905217783623,0.0027912391642887038,0.17532802443536905,0.05076521639598841,6.263039874246807,0.0,0.030452587734751357,0.08480817346119843,3.0631407621733735,0.6598391040697871,1.715191692584362,35.48311740566301,0.5255275429570774,-0.4506605674699544,0.0,878.5458,870.3794,862.0037,873.6607,2.5741091365660913
0.23999999999999996,0.004576521668023695,0.012663333983117996,0.4223346071173251,0.10018854776581243,6.238326370438841,0.0,0.1044922720984891,0.26238871768399064,5.161986681805532,1.5760332952096392,3.6506822192282367,34.653873732363564,0.7984416528425926,-0.6434187733246338,0.0,878.9176,870.847,862.51996,874.0975,2.5784151481836823
0.3,0.014896488230214677,0.037222761553887936,0.7932610511374258,0.1652207441583986,6.201816548336879,0.0,0.252405835877189,0.5790594854521428,7.1882348386711685,2.956358015310491,6.141067760700814,33.233918171234166,1.0643033616437976,-0.8309460658446661,0.0,879.5346,871.62335,863.38513,874.8271,2.5852551368300487
0.36000000000000004,0.03695423088508797,0.08566133145406984,1.282643763996623,0.24514196678199784,6.153740941370016,0.0,0.49900084050694266,1.0613394490417236,9.104533181255158,4.720995041488926,9.009009603081081,31.176173191052975,1.320161006717621,-1.0109381284103174,0.0,880.31976,872.61273,864.5058,875.76227,2.5944138467004145
0.4200000000000001,0.07727546616735388,0.16839871887144311,1.882705332476129,0.33912356065336,6.094506938256643,0.0,0.8635364222677444,1.7233195220533073,10.871616535905773,6.7727580049141896,12.03589028377406,28.46842292815301,1.5634496347699571,-1.1816647250241474,0.0,881.1147,873.62384,865.66785,876.71545,2.6056026949351287
0.48000000000000015,0.14336082422131707,0.29628218588783295,2.5833397689045463,0.44630019114034614,6.024672189424692,0.0,1.3593148819648153,2.5651312835039715,12.451823906507434,9.0152793456655,14.98861974847451,25.163518606373543,1.7924888203744889,-1.3423072134436398,0.0,882.2849,875.11395,867.40137,878.1003,2.618467584323927
0.5400000000000001,0.24338546612860887,0.4798051395517788,3.3724522858357857,0.5655224688144447,5.9447944261255685,0.0,1.995883464610088,3.575097520685449,13.817093946694998,11.399963687010432,17.68027206327312,21.442450692279426,2.003320703005916,-1.4900989226524788,0.0,883.60016,876.7872,869.3728,879.641,2.6326029371911273
0.6000000000000002,0.38602540740494246,0.7284171993402069,4.236504596923312,0.6956198592287857,5.855675125678827,0.0,2.780753093203102,4.730576798872424,14.947685416353497,13.906695942814373,19.946105450192498,17.454786991772075,2.1937204112666637,-1.6240131574134555,0.0,885.2466,878.9088,871.9162,881.5672,2.6475707536471313
0.6600000000000003,0.5804437957492309,1.0500027342647884,5.161126104185393,0.8351840907317509,5.758159670904941,0.0,3.723057056551644,6.002385620589781,15.835445070070053,16.577298390609702,21.689669902117426,13.387290705056406,2.359491087990122,-1.7413590720467915,0.0,887.1185,881.34174,874.8841,883.77386,2.6629185435445892
0.7200000000000003,0.8364240958639864,1.4504962065915739,6.131702417021422,0.9827568583706716,5.653311873771525,0.0,4.83436373025286,7.354766097042599,16.480106497431557,19.452465436483344,22.80275510506271,9.360379635950205,2.497924523208528,-1.8404200446704964,0.0,889.059,883.89923,878.0486,886.08777,2.678195451663741
0.7800000000000004,1.1644769735064762,1.9334580713105125,7.133800926655616,1.1368873831938968,5.542335526140889,0.0,6.126930099055259,8.744148324887897,16.887931385785205,22.527120883219308,23.14768292812462,5.481276475786096,2.6080025904489474,-1.9203727295356727,0.0,890.84064,886.2852,881.0587,888.23755,2.6929647052434817
0.8400000000000004,1.5757417373975915,2.4995512507433517,8.153594180762159,1.2961950329776455,5.426499602605531,0.0,7.6086222708370554,10.11751847731837,17.073265938784495,25.696233407662287,22.56802667002408,1.902047441278863,2.6908525043310556,-1.982168844142731,0.0,892.45575,888.49524,883.8923,890.21185,2.7068167401299337
0.9000000000000005,2.081563745684268,3.1460530442741663,9.178494254880833,1.4593523981458416,5.306998587327952,0.0,9.277465106921643,11.41570611123288,17.063762289162387,28.759068029418724,20.988079332758222,-1.1299156281334386,2.748006579345188,-2.0267527664352047,0.0,893.98016,890.6194,886.6471,892.0914,2.719388089966418
0.9600000000000005,2.6927263470944967,3.8666979026768096,10.19808194462814,1.6250743701634445,5.1849571502323055,0.0,11.115870623077283,12.581296060604409,16.904413735651364,31.424970183958617,18.49523025429195,-3.313689852790814,2.780659040075206,-2.0547710141999067,0.0,895.2291,892.3988,888.99274,893.65356,2.7303873571076416
1.0200000000000005,3.4183205196959836,4.652100607578408,11.20515771887651,1.7921794673260898,5.061421885041124,0.0,13.084640443002858,13.569692297752763,16.656963970150844,33.32098582618692,15.37730543205331,-4.394532355958749,2.792558260639605,-2.0686589861418527,0.0,896.31165,893.9812,891.11444,895.0311,2.739624102910423
1.0800000000000005,4.264479490866245,5.490950460660122,12.196545471948825,1.9596072759318748,4.937278526100034,0.0,15.124605709600607,14.362763652200746,16.39200721374129,34.12381847616796,12.128101965802484,-4.293585861723392,2.786026680412106,-2.0698469194223525,0.0,897.1812,895.28265,892.89764,896.15356,2.747031354954766
1.1400000000000006,5.2332268303267915,6.371803751925451,13.173204146091313,2.126405772545249,4.813288940680803,0.0,17.158694376192233,14.974498627498827,16.174343336012658,33.56418823373134,9.290881320414883,-3.1995655852660936,2.7642939902309998,-2.060609684763385,0.0,897.8635,896.3284,894.36096,897.04596,2.7526698419565627
1.2000000000000006,6.321608584541503,7.2849759820286275,14.139377471908494,2.291767094302992,4.690057279009249,0.0,19.099280644902635,15.448367506284681,16.046368087225712,31.512825995615728,7.309854019566377,-1.5707672111184692,2.730526747264336,-2.0431248723188813,0.0,898.407,897.1832,895.5849,897.7663,2.7567090332560418
1.2600000000000007,7.521346681118211,8.223982687443547,15.100838900497022,2.4550306815331595,4.568053291973701,0.0,20.858144196889793,15.845241698808804,16.015360719165955,28.021529453490608,6.386054188014668,-0.03906671852631016,2.687125142102291,-2.019064944455813,0.0,898.818,897.84827,896.558,898.319,2.7593861799053836
1.3200000000000007,8.819146379034668,9.186065315307387,16.062618953034004,2.615657526512363,4.447634373862842,0.0,22.358217643005048,16.225645985434664,16.049507276416414,23.349125335605102,6.408523076095238,0.7561662059314982,2.636686297789496,-1.9901361150471935,0.0,899.11615,898.346,897.2993,898.72595,2.7609524419674547
1.3800000000000008,10.197767174542209,10.171615010304038,17.026827282656097,2.7732458786822285,4.329052300082653,0.0,23.546951317502767,16.631618117494604,16.085226750059334,17.97520991395373,6.979873317944229,0.3626879153281116,2.5816819633215613,-1.9578814350277807,0.0,899.3344,898.72095,897.86835,899.0279,2.7616193019018196
1.4400000000000008,11.637851394977233,11.182647434898378,17.99125103550482,2.927530219811988,4.21247264722923,0.0,24.407633276405104,17.07411478111791,16.045338230008134,12.544362534667476,7.542165154691749,-1.3196551375840049,2.5239520897301118,-1.9234804885431969,0.0,899.4997,899.0122,898.31964,899.2595,2.7615189349028233
1.5000000000000009,13.120263836781122,12.220829065933762,18.949253601056785,3.0783499718166336,4.097999240368079,0.0,24.96457000594897,17.531234386055726,15.86322344074415,7.74421652336037,7.577830359347476,-3.978266181443933,2.4647278216260724,-1.8877531351233392,0.0,899.62366,899.23676,898.6747,899.4358,2.76068939752734
1.560000000000001,14.628490828982624,13.285775630626299,19.891095824123944,3.225616452161738,3.985691222960522,0.0,25.279708960240608,17.958947045053584,15.504753832030254,4.157143906709029,6.811989349482284,-6.9748272255203725,2.404997198416487,-1.8513465005634635,0.0,899.7149,899.40674,898.94934,899.5674,2.759088111691771
