time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7200000000000003,0.9876018650264747,0.2057156791449795,6.96898721339448,0.09081071337683166,5.790429910786148,0.0,4.839288872713991,0.9257206448166725,19.265754638351144,13.778001627437712,2.4174226958446376,17.91926789372169,0.16932513025540172,-0.8933913638583545,0.0,899.50793,899.0354,898.8637,899.0098,2.7033501357999548
0.7800000000000004,1.3031095832256803,0.26565852790979294,8.15494499095969,0.10103840256175278,5.7367968007015975,0.0,5.680271543964194,1.0727241571281618,20.245136965913492,14.112408435112327,2.462746281586398,15.538358748927793,0.17263969371869362,-0.894883517064919,0.0,899.4422,899.0227,898.8724,899.00275,2.7252767763074046
0.8400000000000004,1.6695196124764964,0.3344789289110693,9.395548615597367,0.11145651721813365,5.683100610424614,0.0,6.534855421552919,1.221466300845922,21.08936116980007,14.29568807445976,2.48538071946091,13.364051455272028,0.17555297186078758,-0.8950418302987414,0.0,899.6167,899.2498,899.1198,899.2349,2.7479245219787973
0.9000000000000005,2.0874601384257607,0.4122549645364948,10.68315690070897,0.12204133032290798,5.629421059956314,0.0,7.397110537172535,1.3711340534942076,21.814126744067792,14.392554625515032,2.4967612894531332,11.45448486440562,0.17807919516600618,-0.8939104033250101,0.0,899.85443,899.53595,899.4247,899.5247,2.7711159028740138
0.9600000000000005,2.5572512497958364,0.49902508317035993,12.011050412031551,0.13276979096464725,5.575833308170164,0.0,8.262661398458615,1.5212138577662713,22.43436735185932,14.427561122177766,2.5016693531547864,9.793514360240739,0.18022428554555817,-0.8916222983949188,0.0,899.6978,899.4271,899.3341,899.4191,2.794696424261099
1.0200000000000005,3.078951787956028,0.5947990391843259,13.37333358242029,0.14361911600481658,5.522406397464165,0.0,9.12715049026509,1.6712591216105486,22.962585786278108,14.400068282091613,2.5010805878623845,8.339707662891565,0.18199002372754075,-0.8882153269189955,0.0,899.7665,899.5354,899.4569,899.5297,2.818532686327659
1.0800000000000005,3.6524860179442022,0.6995814245126576,14.764938610697312,0.15456805212213798,5.469202963379871,0.0,9.990375377413592,1.821530228086079,23.413732568365628,14.376544901278201,2.506248244899121,7.128730099272835,0.183447656286449,-0.8839171904311298,0.0,899.7398,899.53656,899.46826,899.5326,2.842510343596405
1.1400000000000006,4.277761014445789,0.8133933030627061,16.181614362347517,0.1656000382540732,5.4162700352149535,0.0,10.851936338353525,1.972311564267741,23.800093938528946,14.35262540989294,2.5174139245434497,6.1167601807805925,0.18468993393855493,-0.8790356776275916,0.0,899.84546,899.666,899.60626,899.66345,2.866533328124396
1.2000000000000006,4.954724049073154,0.9362838933009727,17.61984459772791,0.17670286497324028,5.363640271707556,0.0,11.71351942688931,2.1242478317912132,24.13384075803757,14.361071668521847,2.5402324542849755,5.300442154333147,0.18575105327463182,-0.8736829213266736,0.0,900.0,899.8433,899.7913,899.84204,2.8905213723342675
1.2600000000000007,5.683433818609407,1.0683440276771676,19.076793769037195,0.18786602574868105,5.311341238844802,0.0,12.577123635374221,2.2780772376016722,24.425509957081804,14.406022638868814,2.576107388690133,4.653241985426989,0.18664834533810362,-0.8678943959516199,0.0,899.99884,899.85913,899.81366,899.85895,2.914408179112014
