time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3326,610.10596,603.7936,608.88464,0
0.06,-3.92343337660852e-05,1.1492923391833272e-05,0.022748174692788153,0.0028922960193380476,0.002203944263048818,0.0,-0.00212650465411947,0.000790936290255826,0.7580901127753269,-0.061402014643747255,0.030587913289603773,12.626953622953907,0.08475104049677232,-0.18973206490279237,0.0,621.52466,610.3168,603.9556,609.122,2.5716811675911546
0.12000000000000001,-0.00020961041699192232,0.00022541678460428886,0.09093571026020561,0.010926269495458385,6.276162510363644,0.0,-0.002093811236971689,0.0077656725820934615,1.5141410761367888,0.059969597535584535,0.17182630319066683,12.574016414512212,0.17065278437672543,-0.3784769266622929,0.0,881.4863,875.67975,870.92285,874.97687,2.572815768647339
0.18,0.0005515525242541953,0.0017803395989740099,0.24676489218078937,0.024660940231756356,6.253858018971762,0.0,0.035925429197416044,0.049200014661135896,3.675699240553231,0.9574940776148446,0.8876846903032581,35.84944233244525,0.26736989860381605,-0.5163524264897552,0.0,898.41876,897.2598,896.1981,897.1053,2.575386012289058
0.23999999999999996,0.005704795799692871,0.007096835916175867,0.5351657544499543,0.04121029951427868,6.222477369077495,0.0,0.14860087887417867,0.13460939828852417,5.928177356688001,2.3559025518308356,1.6709208914442082,37.17571249779216,0.2888503780479875,-0.5415375414001368,0.0,898.43024,897.2436,896.1554,897.0873,2.5805495842645305
0.3,0.020183646865627323,0.01887393820405527,0.9564647419761576,0.05906090856235302,6.189581681651141,0.0,0.3464634805025728,0.26452508910957473,8.101157203026073,3.7629973855436742,2.411127102819276,35.683929586877596,0.3107843369270687,-0.5670546131002382,0.0,898.0548,896.8585,895.7543,896.7002,2.588460716691192
0.36000000000000004,0.04900005317326029,0.039755044115316315,1.5049590731707985,0.07823214816891699,6.155156578328304,0.0,0.6258086536012021,0.43781028914544934,10.164232813138693,5.093631412600359,3.1235144001742463,33.711704989659104,0.3328839897817618,-0.5924261880274838,0.0,898.05225,896.8698,895.76794,896.7127,2.5989618550278064
0.4200000000000001,0.09688274279545184,0.07227807468264422,2.1734211520103734,0.0987236531975686,6.119217595348555,0.0,0.9809856082932787,0.6521222687611298,12.097114146628638,6.318619608339297,3.7893847996965944,31.43236662848595,0.3547727728553304,-0.617074101562473,0.0,898.17883,897.0056,895.90466,896.84973,2.6118445334782043
0.48000000000000015,0.1681608973683574,0.11880016236484445,2.9535271283188655,0.12052355472289378,6.081806971447726,0.0,1.404404444514704,0.9038171191104258,13.883643902157653,7.408623729521712,4.388589385962068,28.918181257170186,0.37647892460019006,-0.641111102497158,0.0,897.7826,896.6561,895.58624,896.5038,2.626878727230516
0.5400000000000001,0.26664685131436694,0.18141805644637307,3.8360567928724145,0.14360179101219117,6.0429731808232,0.0,1.8865267741328935,1.187910103497083,15.510162744817725,8.33488862411699,4.900675342092416,26.212973940954683,0.39729717889144056,-0.663596278913668,0.0,898.1631,897.11035,896.0976,896.9667,2.6438200294469762
0.6000000000000002,0.39561389916812617,0.26194215418141326,4.811404119708773,0.16789215724197515,6.0028183847006105,0.0,2.4190385162147154,1.4999075105950146,16.97729819122224,9.12213753833048,5.336327617468608,23.548267725303024,0.4167319182282081,-0.6839058654486259,0.0,898.38446,897.4231,896.49457,897.29694,2.662418124008022
0.6600000000000003,0.5577999963627935,0.3618851166849026,5.8699821417089035,0.19330063638000894,5.961480513919959,0.0,2.992475720871949,1.834422195282756,18.285027196349024,9.753696524389065,5.682293321005038,20.91199654788335,0.43433550853796293,-0.7016285134030975,0.0,898.8106,897.9504,897.12024,897.8407,2.6824286096322103
0.7200000000000003,0.7554106135151275,0.48245126459915444,7.002412512144874,0.21970941532172095,5.91912001715847,0.0,3.5986296295819784,2.186612867606922,19.440143576865587,10.253318871789507,5.949505627480155,18.41084173404455,0.4497494994315295,-0.716566147331361,0.0,898.8931,898.1396,897.41315,898.0465,2.7036168217513312
0.7800000000000004,0.9901533212261707,0.6245470144739352,8.199735544429391,0.24698582200156238,5.875908221599795,0.0,4.229162739161779,2.55142708417677,20.449709545264685,10.620707679689563,6.135792670305668,16.045535900206517,0.46285596977784005,-0.7286174705063825,0.0,899.2237,898.5773,897.95483,898.5021,2.7257630588318538
0.8400000000000004,1.263313643590992,0.7888177320615902,9.45360476654219,0.2749943165813482,5.832020365864734,0.0,4.878373121510734,2.9252390510523276,21.3268690181656,10.900807648284538,6.265774089927253,13.908670921037475,0.4737034134016085,-0.7378253470704528,0.0,899.2792,898.72864,898.19763,898.6687,2.748665161313769
0.9000000000000005,1.5758358301696698,0.9756907050965701,10.756413780179727,0.30360705769912766,5.787624028926398,0.0,5.5405971186032295,3.30441838415883,22.08306616243616,11.094611071606568,6.33984218990003,11.968916074402438,0.4825534911712337,-0.7445098300800878,0.0,899.4949,899.0324,898.58514,898.98535,2.7721416578523623
0.9600000000000005,1.928403555336187,1.1854202753647005,12.1013417457342,0.33270895439398096,5.742868266183267,0.0,6.21279712327133,3.686823712240269,22.732859844462947,11.24526050738544,6.382522200738211,10.271415410798145,0.4895594560056779,-0.7489108482517173,0.0,899.72565,899.3452,898.97595,899.309,2.796031358103928
1.0200000000000005,2.3215450882993163,1.4181479294366621,13.482409773861553,0.36219292010638426,5.697888141984212,0.0,6.892805950854373,4.0708215165933,23.289681610049186,11.366318884327603,6.401773928942794,8.794643714486195,0.49483285898543017,-0.7512188668142955,0.0,900.0,900.0,899.7167,899.9897,2.820193781943031
1.0800000000000005,2.7557197421793145,1.6739513297941995,14.894462379865157,0.39196017431070107,5.652965240506099,0.0,7.580431197601172,4.455889026028937,23.767442947571563,11.48821445617416,6.414999712303482,7.5427201473084065,0.4985700314675101,-0.7441539427650955,0.0,900.0,900.0,899.94415,900.0,2.844507663342472
1.1400000000000006,3.231303459965357,1.9528431754871545,16.33302091874559,0.42184176056939826,5.608463181423133,0.0,8.273029651954191,4.840369435122872,24.174841479699055,11.56836843464799,6.402746500401999,6.430659365581196,0.49692127797056523,-0.7372249372815313,0.0,900.0,900.0,900.0,900.0,2.8688688016573303
1.2000000000000006,3.74857983462786,2.2547733109954957,17.79417230981674,0.4515983487197044,5.564373903204938,0.0,8.970189816227105,5.223786671245578,24.521967494665468,11.64466980654331,6.383410634987379,5.47930362626037,0.4939202835235075,-0.7304279542796782,0.0,900.0,900.0,900.0,900.0,2.893186858625117
1.2600000000000007,4.307825829028362,2.579670443294104,19.274573724558607,0.48117559900737206,5.520689574230147,0.0,9.672075574494425,5.605925019929094,24.81774531245464,11.725719123362904,6.36175619863807,4.669476792248249,0.4909570976879158,-0.7237592465542098,0.0,900.0,900.0,900.0,900.0,2.917384429760054
