time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6991,577.0219,570.4576,576.04535,0
0.06,-1.7654596921120535e-05,1.0959221255973681e-05,0.01841154962081481,0.0030480046241647685,0.00042595944106604833,0.0,-0.0009111548558647863,0.0007514682667509225,0.6135977125412162,-0.024200121887057634,0.028962066866384986,10.221422571114285,0.08794247786592266,-0.1384796418912408,0.0,585.6073,576.9543,570.3353,576.0022,2.571633054857835
0.12000000000000001,-4.9727274201343373e-05,0.00021216617026164266,0.07358083333743197,0.01142735046901766,6.2757057919715376,0.0,0.001000774852788538,0.007284374315440063,1.224923414379145,0.07837752302038324,0.16067709576199293,10.170974086379925,0.17697302324472833,-0.27617561121303763,0.0,893.4425,891.01904,888.07117,890.6615,2.5725516126989607
0.18,0.0009073273197597641,0.0018097103496379566,0.21501365134779662,0.023961861489063985,6.258533779470458,0.0,0.037849646909547105,0.050929298450046664,3.4853761322441676,0.8774179620457006,0.9164649036874251,37.50976589945271,0.2398091962409352,-0.33453941686647637,0.0,893.3706,890.9403,887.9803,890.58466,2.5747975335147926
0.23999999999999996,0.005567575363232739,0.007126549797940752,0.4908951619854488,0.040266297210940216,6.237859735342475,0.0,0.12558316297903263,0.13256346827901075,5.701987969780871,1.7677041485246705,1.5979355149525618,36.60852372519785,0.30262788324689016,-0.39258858425057375,0.0,893.25,890.81226,887.8313,890.46136,2.579692185012516
0.3,0.017191427971788336,0.01868524588358969,0.8976804185667197,0.06034677757772755,6.2137026392566455,0.0,0.27077512642483703,0.2600016069856146,7.844575495984758,2.754794438221361,2.398550863974506,35.21592768138958,0.3656039323939964,-0.4502476122210235,0.0,893.0942,890.66504,887.6759,890.32153,2.5873239953060057
0.36000000000000004,0.03936243241919708,0.039413533340355265,1.4300956374700302,0.08419822092028095,6.18608645817238,0.0,0.4775896880375114,0.4388743227124185,9.88590569106152,3.797338150208788,3.2796818173074245,33.389028164735734,0.42838309415145165,-0.5070386896884694,0.0,893.5209,891.14874,888.2067,890.81396,2.597538117224824
0.4200000000000001,0.075850585758771,0.0725132205069674,2.0814729729400616,0.111753198789307,6.155065511492394,0.0,0.7480882430556887,0.6726566380006211,11.806878532806357,4.8607324798147795,4.204306319819587,31.26835864914973,0.4895982442090191,-0.5617464845059368,0.0,893.6256,891.3098,888.4151,890.98456,2.6101422462074257
0.48000000000000015,0.13046024380924084,0.12130159660910893,2.8439583045683134,0.14291500342249908,6.120766430365695,0.0,1.0813472987231036,0.9617083925785845,13.587233814047927,5.895097780992437,5.120111863252238,28.841342330223316,0.5491580146040559,-0.6143131516532326,0.0,893.91864,891.6948,888.8822,891.3804,2.62491581606212
0.5400000000000001,0.20688509944034997,0.18905221797182953,3.708758434144848,0.177551008586609,6.083322319918842,0.0,1.4746969396449174,1.3042715389029318,15.215966672424681,6.874925177386445,5.994073931240816,26.263492266617494,0.6061909658083526,-0.6638402071272075,0.0,894.23364,892.141,889.45953,891.84564,2.641615919228944
