time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6600000000000003,0.6114365716961049,1.1837172446211606,5.019411705002406,0.9744162812295052,5.688307566019375,0.0,4.052809709302363,6.7487195951141015,15.103322960879707,18.849692939346337,23.85957916591107,10.239560837410885,2.747516836115389,-2.0601241843554243,0.0,882.09125,874.5429,867.16534,878.6221,2.658933455055425
0.7200000000000003,0.8919711791039732,1.6325411017784808,5.939788981140351,1.147600957753049,5.564753187519219,0.0,5.329151027670135,8.214160867820866,15.533469652040424,22.430841108123662,24.481347397354174,5.581658900495405,2.9182685468515417,-2.184160576280418,0.0,884.1907,877.3428,870.5424,881.07574,2.672644360425118
0.7800000000000004,1.255754870653045,2.1692925908846843,6.877730656982865,1.3286334331803218,5.433357113113782,0.0,6.82891219332137,9.668309758438134,15.691922432870443,26.193460061510613,23.86478736359639,1.1767673432987393,3.0555431656985643,-2.28512973280583,0.0,886.95795,880.8265,874.64716,884.2051,2.685421836780756
0.8400000000000004,1.7164118430193362,2.790967177833433,7.817754975085483,1.5159235267503508,5.295685543863382,0.0,8.556871644736367,11.032522864613348,15.60963653606343,29.937954347982775,21.90068699993392,-2.573724754899354,3.160185615708364,-2.3637096273651514,0.0,889.02466,883.6123,878.0729,886.62836,2.696820857093977
0.9000000000000005,2.2870352309093485,3.4895959696802925,8.747016865477768,1.7079249719374197,5.153248373735442,0.0,10.489151087527906,12.222630184891758,15.344485321329133,33.13523702364531,18.599913718820854,-5.188595694510118,3.233493995918362,-2.420775145807996,0.0,891.1166,886.4187,881.52344,889.0672,2.7064838352093528
0.9600000000000005,2.9785297781741233,4.25278317404987,9.657055191588539,1.9031549859827148,5.007480965627238,0.0,12.57603617323919,13.1785024990596,14.983536901451023,35.332334078786126,14.48555767884685,-6.230445718326071,3.2775050929623464,-2.4575758824327805,0.0,892.56354,888.5278,884.23517,890.83154,2.714189162802307
1.0200000000000005,3.7977634492566907,5.065658088492587,10.54514818470859,2.1002353792055697,4.859703048804706,0.0,14.733015528489396,13.880314333282735,14.627776803391484,35.96394551931001,10.32080008698776,-5.593506682319095,3.2958435477729617,-2.4764300683469576,0.0,894.2594,890.8559,887.16156,892.82465,2.719886385746504
1.0800000000000005,4.745910454250696,5.913746556002957,11.414354593310373,2.2978896574283354,4.711063402538695,0.0,16.856066265410085,14.360926217885563,14.364450073808262,34.75390015901341,6.971008158064005,-3.6742433015927554,3.2909205732854496,-2.4791427106359656,0.0,895.26385,892.41614,889.26715,894.08594,2.723701199583226
1.1400000000000006,5.817253486202537,6.785840759051297,12.27182696468262,2.4949476092077134,4.562550658824263,0.0,18.82181531396179,14.693674055511135,14.238940755556678,31.46898190748077,5.0048491435033515,-1.310680262483263,3.266602219560617,-2.4684598067157926,0.0,896.18756,893.8321,891.18134,895.23425,2.7258971511865333
1.2000000000000006,6.998874728395751,7.675752464355316,13.125651912817883,2.690392840237731,4.4149630056517,0.0,20.516906069058162,14.967656789634592,14.23572521369361,26.401440741659783,4.499460662143019,0.44107356404725545,3.2262935441259706,-2.446720514387662,0.0,897.0831,895.1675,892.96423,896.32355,2.7268051909311897
1.2600000000000007,8.271874553766184,8.582217702750267,13.981198528123615,2.8833576352798023,4.268945051741433,0.0,21.859259252906096,15.252966518159827,14.282198721435883,20.221244849597838,4.954480914358949,0.7301550643275999,3.172953499893827,-2.4158486897879325,0.0,897.82874,896.271,894.4378,897.2238,2.7267355159532185
1.3200000000000007,9.613986667074103,9.506885415669197,14.838448228804088,3.0731126935410575,4.1249896059618365,0.0,22.821975947862114,15.573949721520721,14.27748189557105,13.966085451202563,5.515285210930283,-0.6797306621696566,3.1103986907827768,-2.378339327319592,0.0,898.25085,896.97327,895.4351,897.7651,2.725904700182472
1.3800000000000008,11.003383039560582,10.451322407912322,15.691651989996833,3.259123440861412,3.983432452024857,0.0,23.447180722872584,15.905259996913552,14.138802528309958,8.802431936577955,5.42896443229303,-3.2122307299467536,3.0420286194104222,-2.3364179769539435,0.0,898.74994,897.698,896.40283,898.357,2.724404171067049
1.4400000000000008,12.42278191315543,11.41469814594278,16.531822992866076,3.441043350408103,3.8444902562129073,0.0,23.84129046594534,16.19831888435193,13.845524142083017,5.682473568955813,4.539035667029353,-5.67240254483115,2.970096199303744,-2.291620557698106,0.0,898.77014,897.9035,896.812,898.452,2.7222214874514887
1.5000000000000009,13.862365585461806,12.393709034046811,17.350874639796043,3.618655763689741,3.7082995143121895,0.0,24.141455146407758,16.426156208998272,13.44708706041672,4.91921186683164,3.461476113206326,-6.950021911532042,2.896187995260135,-2.245024693931819,0.0,899.1765,898.4543,897.52576,898.9161,2.7192989532830314
1.560000000000001,15.320690406537583,13.385157504659958,18.145382095875373,3.7918361167279624,3.574931320943225,0.0,24.483952860235856,16.62328681277826,13.043079685085342,6.286232379718022,3.3618144101465504,-6.455473727816768,2.8218707672216565,-2.197675495680249,0.0,899.3706,898.76807,897.97833,899.1577,2.7155914116181803
1.620000000000001,16.80342676765874,14.390017058342075,18.91793893322091,3.9605563581628793,3.4444102136055434,0.0,24.966039748863242,16.89303096725713,12.726746671817175,9.00312876328953,5.331361823581012,-4.58504760398644,2.7479476973810515,-2.1501486076139873,0.0,899.6859,899.18365,898.51294,899.5119,2.7110884943628974
1.680000000000001,18.32055397375313,15.41707291569091,19.675447093587596,4.124837874036366,3.3167316804869955,0.0,25.632826225248024,17.38725107794952,12.542765257282072,12.15859488115693,9.977764957444462,-2.3542318670647466,2.6749807971115778,-2.1028646917058462,0.0,899.76764,899.35223,898.7874,899.6265,2.705785628041293
