time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.0800000000000005,1.178144380606338,-2.0150674971400058,7.493573828900262,5.368117890657825,5.563469091524301,0.0,4.827211297253596,-7.099951122532999,12.00245993961376,14.684011203004047,-14.884744149018454,1.467591670868688,-1.1583923600538453,-1.7311579968800215,0.0,747.2273,739.0973,726.6764,728.4604,2.701462747225675
1.1400000000000006,1.4963608340272363,-2.468098188286548,8.21493119788278,5.3001305549325455,5.459669275196491,0.0,5.7919311338576405,-7.994305883306711,12.023161732779792,16.52510522057393,-14.645972415837663,-0.38805749515094345,-1.105898973487172,-1.85575431104811,0.0,755.75104,747.4978,734.6788,737.1277,2.7106016110594693
1.2000000000000006,1.8758328345531718,-2.973953327129535,8.934142143042585,5.235775253473509,5.34835835734787,0.0,6.868661209967774,-8.857351494566082,11.931785109709432,18.376642265841173,-13.996582916519062,-2.2222251939070485,-1.0412309395561008,-1.9787580526052035,0.0,764.58563,756.3482,743.09247,746.2603,2.718779781556778
1.2600000000000007,2.323353114697345,-3.5300490223553567,9.64461162313099,5.175886456426845,5.229573107287642,0.0,8.059686166872648,-9.665703138456854,11.733160096624282,20.26197747941331,-12.962518928728478,-3.9569713676197615,-0.9631937670441143,-2.0971433479868713,0.0,773.2248,765.10187,751.5104,755.3213,2.7258145985644244
1.3200000000000007,2.845767210132848,-4.132360595048978,10.340108911024467,5.12125429831865,5.1035596535406516,0.0,9.364584909742936,-10.394907142568513,11.434553967341605,22.140064026471414,-11.532892749821064,-5.553628697450964,-0.8732022268149412,-2.208698043027955,0.0,781.33234,773.36743,759.5195,763.95026,2.7315414232408504
1.3800000000000008,3.4498333484180823,-4.775415296104409,11.014920765500698,5.072626649396483,4.970728797253553,0.0,10.78104604207238,-11.021247608937724,11.045798522150545,23.986141412867465,-9.72340982501531,-6.975219090879569,-0.7715643444605595,-2.3123958842180325,0.0,788.7626,781.0568,766.89954,771.8799,2.735818439260298
1.4400000000000008,4.1421634458370225,-5.4523750296618,11.663986345696108,5.030673751331566,4.831548329530971,0.0,12.30670788671471,-11.522840801101662,10.578570913201611,25.80686821678816,-7.560930531210505,-8.19997444769633,-0.6595524522449381,-2.406072414828439,0.0,795.55554,788.16754,773.6929,779.2433,2.738530052214176
1.5000000000000009,4.929287079844889,-6.155138789094334,12.282963936933049,4.996096599859946,4.6866451808847,0.0,13.941250947557622,-11.8791902884428,10.044905029273712,27.638315189177387,-5.057614660929149,-9.231659297146775,-0.5364597814627445,-2.4886273049068364,0.0,802.3396,795.27136,780.5313,786.7205,2.739587812122262
1.560000000000001,5.817871595534176,-6.874360242303995,12.868196039571934,4.969725740663943,4.536729481555202,0.0,15.689397936618237,-12.068818493035753,9.455309370648173,29.556897807461976,-2.1796477266708325,-10.105580480976537,-0.4003621250994462,-2.5604145621345,0.0,809.6426,802.8775,787.9878,794.8363,2.738928555864353
1.620000000000001,6.81495221354361,-7.599260337571713,13.416550670057179,4.952476313269365,4.382486389547429,0.0,17.558208744985475,-12.065026827337336,8.816538322140328,31.582944068385977,1.1754229246063181,-10.893868220517142,-0.250128328375393,-2.6223287346070183,0.0,817.17444,810.82947,795.7146,803.19543,2.736510711402188
1.680000000000001,7.927809379155515,-8.31725624093714,13.925142776232759,4.945277891114543,4.224547847206544,0.0,19.548102231029578,-11.83428077835174,8.129800241039048,33.57907711066973,5.124768899257726,-11.699087190262167,-0.08555067973346478,-2.6723034469326308,0.0,825.9223,820.00446,804.67566,812.84656,2.7323117028233277
1.740000000000001,9.163603050926545,-9.01348566852493,14.390920291035433,4.949257112838865,4.06367335048153,0.0,21.653614431447632,-11.334414452615285,7.3879751512612115,35.408675755814336,9.800584330755344,-12.673100579382865,0.09584473597328234,-2.7109518505045203,0.0,835.30396,829.7845,814.28705,823.2856,2.726326723190317
1.8000000000000012,10.528563295537822,-9.67048986468222,14.810104842958244,4.965845565144292,3.9005714030252623,0.0,23.84850308825735,-10.522033911810816,6.573561436330561,36.69935319791838,15.185089658693165,-14.004472786917336,0.2977725854763825,-2.7395474767003902,0.0,845.49817,840.44525,824.99615,834.6477,2.7185663140231395
1.8600000000000012,12.026738929221533,-10.26832379186565,15.17746132218691,4.996017107023533,3.7358924484015983,0.0,26.08589065971308,-9.359057784217516,5.655172446458282,37.09289581721545,21.13621905198534,-15.936451306865058,0.5159389879478884,-2.7571483203156126,0.0,854.744,850.1722,835.03796,845.0545,2.709052355005576
1.9200000000000013,13.658499344205438,-10.785491851180911,15.485499184076145,5.0400770843743565,3.5703354467214723,0.0,28.290585248231004,-7.833675772018433,4.589246328434877,36.140767673471224,27.14896072478111,-18.661999403634344,0.7425201991639652,-2.763815674881105,0.0,864.2989,860.2633,845.9048,855.7727,2.6978076670781395
1.9800000000000013,15.419367953781606,-11.200464941270743,15.723721831265685,5.0973019829768695,3.40461169190165,0.0,30.37722761020261,-5.957808624519471,3.3200746234395666,33.71193592330625,32.783095270424646,-22.34696137380038,0.964503152479675,-2.7588457020946775,0.0,874.18176,870.85974,858.1721,867.01807,2.6848394374434728
2.0400000000000014,17.299514872337063,-11.493438019944973,15.878175105861686,5.16549606908065,3.2395639610749356,0.0,32.25445890483329,-3.777305489507712,1.7899717022564383,29.771896353811254,37.464416504779905,-26.953044337400193,1.160201466733772,-2.7382584151157507,0.0,882.0738,879.44904,868.58453,876.28046,2.670118248479095
2.1000000000000014,19.28370833702637,-11.648841519470107,15.931967967776295,5.24293766735661,3.0762125132902014,0.0,33.83582280850177,-1.386625733943628,-0.039440528426591515,24.48595521049293,40.41840097030471,-32.09075707742698,1.324770995201795,-2.70236378093058,0.0,888.3417,886.3971,877.56506,883.94183,2.6535640068122937
2.1600000000000015,21.352225078498638,-11.657474336298877,15.86659153952558,5.327808912304464,2.9154701978008415,0.0,35.05920116821694,1.098460719273104,-2.1825105080060965,18.30088468373524,41.36786637829027,-37.31581886727109,1.4539307760410896,-2.6532723279562256,0.0,892.27545,890.85736,883.7107,888.9871,2.6350443855033423
2.2200000000000015,23.48252794447116,-11.517529874876645,15.663697689779994,5.418666697472027,2.7580150563619554,0.0,35.89347756363303,3.5493808368916344,-4.619060328065175,11.753026611334525,40.17924078700672,-42.03700073680162,1.5527544140628111,-2.595223252618412,0.0,894.9698,893.9369,888.23,892.54175,2.6143851865578402
2.2800000000000016,25.651122655131733,-11.2345835482458,15.306979790426134,5.514156151728695,2.6042525322360994,0.0,36.33759839233865,5.8503589690281315,-7.30147510200914,5.332929539962399,37.1291311658607,-45.80766291654197,1.624900977514707,-2.5319903041669174,0.0,896.6058,895.8548,891.33264,894.8215,2.591392388330033
2.3400000000000016,27.835292587567334,-10.82065224582554,14.783809238675188,5.613058748453923,2.4543892906424034,0.0,36.418349660427126,7.903620967318016,-10.155380517977187,-0.5023053396754342,32.560206846121964,-48.20544331164427,1.674411144156794,-2.466226525390954,0.0,897.6179,897.06415,893.4157,896.2852,2.565879267199527
2.4000000000000017,30.014688640139052,-10.292887962097103,14.086648886326856,5.714356540763363,2.3084911889745072,0.0,36.187828057309325,9.636466282120693,-13.086366831194242,-5.331652012809484,26.915691880233005,-48.931996554155916,1.7069270738993687,-2.39999341397815,0.0,898.26013,897.85864,894.9345,897.2715,2.537694882761497
2.4600000000000017,32.17283384847463,-9.671983514932165,13.214044104831588,5.817196505503835,2.1665447493832435,0.0,35.72319560407511,11.004012751799237,-15.987361124959753,-8.730039473261215,20.675639446223922,-47.824608134044475,1.7251799652123787,-2.3342753991966005,0.0,898.925,898.64996,896.4801,898.2421,2.5067483480597215
2.520000000000002,34.298622315452725,-8.980438966256242,12.171081438647562,5.920781258120465,2.0284993381340417,0.0,35.12648419184471,11.991165564609691,-18.74914426803152,-10.277407275859986,14.346017018853578,-44.91421470237032,1.728735563073962,-2.269545332883309,0.0,899.4999,899.3178,897.76434,899.0445,2.4730243878248834
2.580000000000002,36.387912788567775,-8.240786874352588,10.969188616993282,6.024349836016702,1.8942697097595858,0.0,34.52771473870794,12.611870714956648,-21.271909813061335,-9.512204379655387,8.407018182828182,-40.44696709118388,1.7204743554330086,-2.206438712054311,0.0,899.6214,899.50104,898.39465,899.3194,2.4365857923750958
2.640000000000002,38.44518647680164,-7.473911360957975,9.62505885457258,6.12729015566196,1.7637369382430812,0.0,34.08354635790943,12.906267627081759,-23.48274292712485,-6.019669344197628,3.260929731134307,-34.976229044127926,1.7039652297825527,-2.145507262345506,0.0,899.60626,899.52606,898.74084,899.4057,2.3975577481884787
2.700000000000002,40.484803139611515,-6.697709794453736,8.158419850574042,6.229163240007926,1.6367602780753119,0.0,33.96489594307314,12.931853610251522,-25.356039525201968,0.3718545382719587,-0.8771556324612124,-29.388159777323317,1.6818844980333187,-2.087049106924799,0.0,900.0,899.9848,899.41077,899.9025,2.356088908217931
2.760000000000002,42.531388294364604,-5.926523960634676,6.588733365267218,0.046486604878386295,1.5132258875269047,0.0,34.34039949354899,12.746769824026007,-26.928003308964968,9.523674502306847,-4.106317264032651,-24.77538628346793,1.656582381347226,-2.030232971623507,0.0,900.0,899.9748,899.66644,899.93353,2.3122891585167302
2.820000000000002,44.61939650575096,-5.171738378217586,4.9312604896995715,0.14542911251842128,1.3929730736339545,0.0,35.36612703258113,12.387982363965582,-28.30274554822633,21.116134442281087,-6.910093314922293,-22.2769013411293,1.6269197455652933,-1.9767039481388244,0.0,900.0,900.0,900.0,900.0,2.26614906041858
2.880000000000002,46.79149974746594,-4.443754712304136,3.193051503569342,0.24254265367158823,1.2758493845271488,0.0,37.15676948820439,11.847922361543302,-29.64813564286482,34.34177919936995,-10.15591552118705,-22.887122619870464,1.592028626335519,-1.925356086700667,0.0,900.0,900.0,900.0,900.0,2.2174502976942954
2.940000000000002,49.0956225697368,-3.7552943034704307,1.3695937320730562,0.3375758123524992,1.1617098724814268,0.0,39.77032871149419,11.054346264018998,-31.178316060112614,48.168194024600695,-15.012751248118088,-27.245564620113647,1.5586076971540155,-1.8766191393815144,0.0,900.0,900.0,899.9394,900.0,2.165685297025824
