time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.4090858179008978,0.7350706236727951,4.019784294795736,0.7823891097051865,5.718063491815105,0.0,3.2225051214327403,4.878927215897479,14.031056837393903,17.825889701149915,20.671352394160387,14.431225136003766,2.5283403440113568,-2.4200814335944587,0.0,872.38806,860.8481,854.21436,867.57074,2.643131711981595
0.6600000000000003,0.6382434268336156,1.0663565781258946,4.883154562637883,0.9472164083804202,5.575160736141763,0.0,4.45049789829796,6.170881777760193,14.702757819460269,21.760784066424506,21.770222613330223,9.499317930690864,2.7545585596936406,-2.613287815687382,0.0,874.9517,864.0895,857.7357,870.4938,2.6569231231294133
0.7200000000000003,0.9485449636681338,1.4760542676750128,5.777937429775032,1.1230211767910845,5.419563833910974,0.0,5.928945955995132,7.479711123458889,15.078589976522906,25.9936487035361,21.559380133100362,4.591499054623307,2.952184544636561,-2.778681916799315,0.0,877.9133,867.88544,861.90906,873.8695,2.6701955094150627
0.7800000000000004,1.3553394602243671,1.9623664519722086,6.686672030554395,1.3080897526286774,5.253138996642377,0.0,7.666057112967429,8.708637239702826,15.172376353959926,30.26445852485003,19.620950492554346,0.07275393790412363,3.1176936544783396,-2.913796568537631,0.0,880.34436,871.1686,865.60175,876.7153,2.6824418475229512
0.8400000000000004,1.873644467916207,2.517059036910606,7.593674837754778,1.5008546461900396,5.078024882188069,0.0,9.640314265159441,9.74256314832391,15.031815037695695,33.993543759767824,15.75623737977344,-3.408041653803997,3.2513589893389923,-3.0196312449068907,0.0,883.1445,874.8627,869.73157,879.9428,2.6932308177949147
0.9000000000000005,2.5162390896215383,3.125289430495958,8.487528159054575,1.699783363342119,4.89626994575959,0.0,11.797281742606595,10.481270571990889,14.751666153192613,36.58479955607151,10.403355418420954,-5.062662610627826,3.353945795657878,-3.0970672705439726,0.0,885.7732,878.41876,873.7671,882.99677,2.7022745011642497
0.9600000000000005,3.291285925553928,3.7674650992153467,9.363695975747508,1.9033435262276495,4.7098437041778425,0.0,14.037822946788006,10.872263199613128,14.463291559560636,37.308968941603155,4.5656553771202715,-4.4122664075880635,3.425713482043567,-3.1471846532743593,0.0,888.0912,881.687,877.53625,885.7266,2.7094943547946504
1.0200000000000005,4.199913608480711,4.423142744223517,10.225797004688282,2.1100332475402706,4.5206175313593295,0.0,16.228967289100233,10.94225566254353,14.300242346018111,35.69481773161283,-0.349613359416359,-1.6845961473771809,3.467578412046265,-3.17135056443365,0.0,890.2862,884.7908,881.1414,888.30725,2.715054212824966
1.0800000000000005,5.234866281539589,5.075954265626153,11.084236850563459,2.3184238228220178,4.330313797146342,0.0,18.228552823891345,10.797458732629922,14.347755882665986,31.756339719171685,-3.1390499787009722,2.0397033606779598,3.482265019469132,-3.172473055017617,0.0,892.11755,887.5178,884.3764,890.5061,2.71932605284112
1.1400000000000006,6.380896573441242,5.7174109634719565,11.952010961616384,2.5271624460340245,4.140437002967204,0.0,19.918362041528795,10.586184416386814,14.60361196277699,26.119898858398187,-3.4138939371506747,5.192649368466578,3.4716865426474737,-3.152571547953289,0.0,893.879,890.0557,887.3767,892.57556,2.7227838733567875
1.2000000000000006,7.617518047362199,6.3475909500878025,12.839337247826798,2.7349884307517875,3.952248487488127,0.0,21.247565394653527,10.436080131086651,14.982431798193927,20.113749344052017,-1.8748212802133783,6.594368581710228,3.440423327270761,-3.1160739767762284,0.0,894.94305,891.80566,889.5489,893.9033,2.725860660755762
1.2600000000000007,8.923818179857479,6.972285150543453,13.750176265201581,2.940817130321177,3.766710890185653,0.0,22.254332278210455,10.405748982906704,15.373477846909674,15.266285640997344,0.1895050360460322,6.299083440790035,3.3921359522865515,-3.0663056137654436,0.0,895.99915,893.4402,891.5479,895.17505,2.7288338938917693
1.3200000000000007,10.28382073816669,7.598639364403951,14.683462080822226,3.1437211783898817,3.584535417788608,0.0,23.059472563124057,10.487942702351747,15.731846423343274,12.7320715525981,1.9349740566457891,5.83689218617261,3.3309719934463766,-3.006784494086801,0.0,896.68335,894.59985,893.01776,896.0309,2.731804621508532
1.3800000000000008,11.689785264892315,8.233059518127954,15.63865024821676,3.3429701378328076,3.406206415511811,0.0,23.80652461799027,10.677797548809613,16.12065392901628,12.503625870539723,3.8750780840706636,7.009822273754025,3.2605613073913653,-2.940591971955912,0.0,897.38916,895.6907,894.3652,896.8713,2.734780894415006
1.4400000000000008,13.141563068735753,8.88372536124109,16.62151828982356,3.5380199773867993,3.2320261276631026,0.0,24.5955630041891,11.047790067733558,16.675370873669706,13.510452182298419,7.597381549663843,10.547348729117042,3.184082944410902,-2.8702769751571577,0.0,898.0982,896.7251,895.6227,897.6907,2.737793633828007
1.5000000000000009,14.64240171643789,9.566158883495142,17.645520465717585,3.7285055990708376,3.0621757673823886,0.0,25.436019756395805,11.766889488019315,17.499895396028176,14.117157764196667,14.560485138259686,15.307272912281645,3.1035114968318918,-2.7974363859517246,0.0,898.4076,897.3188,896.4194,898.09296,2.740949364631166
1.560000000000001,16.193238603381705,10.307510406451783,18.72685067959801,3.9141781426461755,2.8967632610081555,0.0,26.244208913579566,13.040478911064943,18.571933926704975,12.886485818071199,24.8607799418654,18.84437899376975,3.0200166223785225,-2.7230784317889047,0.0,899.0167,898.1736,897.4563,898.77936,2.744371325655081
1.620000000000001,17.7879779543663,11.145923430270573,19.87590766139797,4.094856014851475,2.7358397073987906,0.0,26.875965615970788,15.014588598174978,19.722532427242864,9.062510862749093,36.95096890607687,18.81114870658938,2.93469996439712,-2.6480974642275656,0.0,899.15247,898.51227,897.9507,898.9768,2.7480698216245627
