time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,-0.21171608397781003,0.1553543991480061,1.4342572766255501,5.983443505106914,0.4117975950921089,0.0,-1.673843447380371,0.09173022309661377,5.771999786183567,-9.529116918019923,-5.151649157891086,13.385465190029402,-7.337459866892404,1.485130568739869,0.0,665.36676,676.5844,703.10876,612.67975,2.59692886486472
0.6600000000000003,-0.33087231945313134,0.1464954320133271,1.8010511280840167,5.647725051634541,0.5095706368497517,0.0,-2.316685220373691,-0.4426381919784631,6.418896551051429,-11.417960415858312,-11.00563971054371,9.39349512450596,-8.193182576811772,1.660491774957044,0.0,660.4571,670.67535,696.84076,607.36414,2.6035683583419207
0.7200000000000003,-0.49213082921396073,0.0947811335332596,2.1968493644960025,5.214320225260055,0.6158603767944548,0.0,-3.079145209627773,-1.3311984239138321,6.70936827681147,-13.482848477427364,-16.64197570203274,2.339399989489929,-8.849054056026624,1.8087645246323723,0.0,656.94574,666.5433,692.436,603.3627,2.610926388832881
0.7800000000000004,-0.7030995573113624,-0.01782879681467991,2.594793456369997,4.714464381672993,0.7297831693308741,0.0,-3.9751934836217107,-2.437426405969106,6.4675953217403865,-15.762995084948793,-18.898062396285248,-7.347917710945102,-9.347574226513917,1.937994564957808,0.0,655.0562,664.02136,689.65875,600.8492,2.618509060192853
0.8400000000000004,-0.9720876057647722,-0.19593745680786917,2.9604575739287577,4.169230620672202,0.850360391815693,0.0,-5.012942587051793,-3.4630550940354974,5.641040027825812,-18.113436112186786,-15.622446934038729,-16.72502368837632,-9.72259438435009,2.0489519921731603,0.0,653.1856,661.6164,686.96686,598.26544,2.6236784463016942
0.9000000000000005,-1.307369531899823,-0.4250782020111371,3.263136562214086,3.592980558304319,0.9767310067434467,0.0,-6.182333033396086,-4.103731340152194,4.411507868210502,-20.201709264727995,-7.971692140147808,-21.75724355667186,-10.001317085351287,2.144056816488798,0.0,652.0489,660.0346,685.33374,596.3512,2.6261404438217566
0.9600000000000005,-1.7161375306702018,-0.6779747383329179,3.4885787839134212,2.9959128660397774,1.1081403760155144,0.0,-7.456233364824269,-4.259829222455405,3.119087914175728,-21.700472141713885,-0.16497561507617414,-20.851175123633432,-10.21295304313283,2.2257153754322925,0.0,653.413,660.93286,686.3248,596.27423,2.6261208335231037
1.0200000000000005,-2.2033822092361275,-0.9291018407163413,3.6421750606801946,2.3846325398520296,1.2438736149557874,0.0,-8.787993629235203,-4.0803924429555645,2.0459503767676757,-22.27450003835526,4.053111084707808,-16.1685166845275,-10.390212330425605,2.2946703863614126,0.0,658.92706,666.05505,691.9744,599.27435,2.623783929765842
1.0800000000000005,-2.770916241338811,-1.165969448764918,3.7404075185451156,1.7630163932690248,1.3833285225552494,0.0,-10.121299904723957,-3.822522395398693,1.268668650549996,-21.88180189256413,3.960373586228659,-11.488852945924055,-10.575147634083413,2.3536205258060208,0.0,667.2264,674.01556,700.6977,604.29407,2.6195468853290946
1.1400000000000006,-3.4171883637441822,-1.390250211185992,3.7983464572195587,1.1316061742905452,1.5260067404856148,0.0,-11.405289060957179,-3.6787855090452637,0.6764948159296655,-20.79858193874309,1.43887467808647,-9.413080499501735,-10.788748309264504,2.4044294336373375,0.0,679.31226,685.95154,713.38226,612.45355,2.6137881916291716
1.2000000000000006,-4.138789749610949,-1.6107569627499825,3.821509954063519,0.489907716593744,1.6715978217690122,0.0,-12.631279315205628,-3.690203873281784,0.0813450858467574,-19.807886173248864,-0.8550740779309339,-10.503442454757526,-11.046227576089692,2.451524530219868,0.0,694.5638,701.0231,729.12854,623.14087,2.606666244624096
1.2600000000000007,-4.932868978368856,-1.8341198372817262,3.804529916892359,6.11956899314427,1.8198859677822306,0.0,-13.824462850965165,-3.746569082931283,-0.677764887996074,-19.38843658271772,-0.5391921489834371,-13.800519203661624,-11.353163105217707,2.494977763574646,0.0,708.7365,715.66016,743.786,634.8815,2.598099664000486
1.3200000000000007,-5.798103554083129,-2.0562143896243494,3.735783414519065,5.4476881170050255,1.9710924786751018,0.0,-15.006168819913459,-3.6072983489836856,-1.6312381974814136,-19.30608896606607,4.249457194271773,-16.47301642727652,-11.6608907045521,2.547015715619544,0.0,732.36975,738.41296,766.1559,655.15466,2.5878868607801464
1.3800000000000008,-6.73523962761511,-2.256819131683394,3.608967229086986,4.758034407257375,2.124847240772434,0.0,-16.218378970958657,-3.0066294720636497,-2.554632157075077,-19.696244714321878,12.730160121741177,-13.679153774591263,-11.976972256458993,2.5826050492028445,0.0,736.496,741.9184,769.74225,657.05347,2.575957002251908
1.4400000000000008,-7.74243126162053,-2.4087164898519644,3.4405451318452807,4.0453840546595465,2.2803181123014937,0.0,-17.334244898317888,-2.0325412480954648,-2.9461884469039945,-17.81278605355331,16.948220243161458,-2.1709909479420144,-12.239947648770702,2.60413680133335,0.0,744.9021,749.5783,777.6369,662.7232,2.5627022045566834
1.5000000000000009,-8.812625431128636,-2.504337788691836,3.2736314825927395,3.315774314110829,2.4367011517754715,0.0,-18.308169445455054,-1.2433849374953425,-2.5011794585588945,-15.061474876706336,9.587724571702175,11.668004486963882,-12.484483272309987,2.6104488724146724,0.0,754.54346,758.61505,786.7039,669.8738,2.5490624887994215
1.560000000000001,-9.935336820161966,-2.577351438800687,3.151751350932658,2.570590425968035,2.5932270917994202,0.0,-19.07641856357323,-1.3623458200333793,-1.5495520209639566,-11.325239700764444,-8.495871943634787,16.00806128878272,-12.713564930354032,2.6052556263026627,0.0,767.29694,770.8741,798.4471,680.2533,2.5359436648457088
1.620000000000001,-11.096819559405391,-2.692619088752779,3.080214643863593,1.8109751214229668,2.7492961918063763,0.0,-19.59467864862148,-2.621661879377121,-0.9689229792161875,-6.943997731637484,-26.100941049889215,4.39149266664971,-12.929848515802805,2.5916014557742977,0.0,782.4101,785.4504,812.0978,693.4897,2.5234087226773485
1.680000000000001,-12.280931225701124,-2.905346358655425,3.009899195261715,1.0374330989650975,2.9044187704954325,0.0,-19.826653420349945,-4.474384203104856,-1.5897531518053005,-2.0239850810181643,-30.72715419587683,-18.434410384205577,-13.126354744902628,2.5690254809240822,0.0,799.8517,802.1917,827.3503,710.2593,2.510390390291067
1.740000000000001,-13.469507026708015,-3.2209235943405283,2.8589515331678315,0.2504973134251971,3.0580564861801243,0.0,-19.739981937594322,-5.888574036330191,-3.6167102472084,3.4175478110818207,-17.422465852069923,-40.11184324114499,-13.279922447590017,2.534329760355238,0.0,816.4717,818.2458,841.39185,727.73615,2.4952513612123495
1.8000000000000012,-14.64238819335443,-3.5822541605573126,2.558486334020657,5.736252264296178,3.2095471110215463,0.0,-19.302597198731373,-5.901797521302188,-6.4125869585305635,9.281892741615133,9.34443802726917,-46.66973974138967,-13.364530064393634,2.490560533886772,0.0,816.4381,817.95636,840.81226,728.46765,2.4768231203356126
1.8600000000000012,-15.779069820463402,-3.8962419398101944,2.102883644629408,4.933862743057784,3.358401875114515,0.0,-18.549513368378168,-4.396513391242285,-8.581168287709458,13.892249032901486,30.983232845720302,-28.570177331718277,-13.39453108669551,2.4431574927198136,0.0,825.8608,827.0662,848.56226,738.5986,2.45536483995834
1.9200000000000013,-16.864859817826005,-4.100475194373229,1.5621964739198793,4.1302574090090545,3.504388976508414,0.0,-17.636686853801617,-2.473071363444293,-9.205219025643485,15.407686402200158,29.2868325561799,-1.7218522387741744,-13.391533644692318,2.3918109615240586,0.0,834.9045,835.7843,855.81525,749.0208,2.432699424364139
1.9800000000000013,-17.895190250631195,-4.211648846146973,1.023304844560193,3.327911188701705,3.6472859953980947,0.0,-16.709482143714453,-1.4124512720779538,-8.663148445766822,15.414558956642473,10.907400360197254,12.26381474748332,-13.351285922886738,2.3366668576447793,0.0,843.11304,843.6393,862.14667,759.1669,2.410851735288517
2.0400000000000014,-18.867543420853465,-4.294550690024522,0.5284788143035364,2.5297116522730505,3.786869627121682,0.0,-15.669526102989096,-1.5145647631470176,-7.847072250252993,18.65363628312731,-7.777762692000358,12.822140712684094,-13.269953285469018,2.277080876129039,0.0,851.1709,851.3866,868.1934,770.0141,2.390656583683495
2.1000000000000014,-19.767211762644337,-4.41486268495211,0.07341635887691611,1.7391959076211858,3.9228791082924133,0.0,-14.252912399916424,-2.612764314402435,-7.441987040754164,26.133524086188707,-22.483893865508144,2.0052197681379385,-13.139671287314927,2.214064050119435,0.0,858.2262,858.1787,873.34015,780.28204,2.371840418148271
