time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9821,537.38824,531.96497,540.5526,0
0.06,-1.287518298948185e-05,1.8456761249108625e-05,0.013781380979816559,0.005192595924869536,0.00016551119222096844,0.0,-0.000653395316365094,0.001225094690834576,0.4593096259469951,-0.016816691253677428,0.045740198689821654,7.652156617573713,0.12642115712561927,-0.12779271066382317,0.0,546.24664,537.65546,532.1508,540.86707,2.5715815959714425
0.12000000000000001,-2.54879225029033e-05,0.0003183004384390979,0.05512354434707423,0.018074424078735163,6.275840076934696,0.0,0.0011997488817273288,0.010568696630726727,0.9184920891884831,0.06961638921539755,0.22565470750616276,7.642438588331478,0.25447689446381827,-0.25528573105414276,0.0,876.95935,868.1789,859.4115,872.0705,2.57226898742292
0.18,0.0007789556589781432,0.002901096740093603,0.17412758184916363,0.05427467145723597,6.263619503650151,0.0,0.029648269386856368,0.08880449601884141,3.0448041859240247,0.6358072857113503,1.8161287994044313,35.29740318947191,0.5538059030628862,-0.464366332209276,0.0,877.1626,868.4277,859.6767,872.2962,2.5740894848511404
0.23999999999999996,0.0044581504929304015,0.013334183430634599,0.41969651227614346,0.10788372013023295,6.2386859471421,0.0,0.10187974277697899,0.2785625593110896,5.132289473703456,1.546707320751281,3.9095673031648994,34.45997734894579,0.848416464310066,-0.6701252915230171,0.0,877.3935,868.7479,860.03485,872.58344,2.5783669349304272
0.3,0.014588174598611022,0.0395041801961809,0.7884379439112561,0.17828240257629346,6.201143036246039,0.0,0.24898863038918922,0.6183422832610989,7.144753833569509,2.9548658663945084,6.593102602583571,32.990635754999,1.1353573993784039,-0.8704447883918988,0.0,877.77277,869.28577,860.65393,873.06915,2.5851566977504588
0.36000000000000004,0.03648502554702752,0.09130327740530232,1.274669796574828,0.2646460052871129,6.151213054559854,0.0,0.4976283232737733,1.1359541731621128,9.04229551211044,4.777105281794983,9.668423687491993,30.836848495033305,1.41122595752955,-1.0627504114126414,0.0,878.79767,870.5052,861.9897,874.23096,2.594233493311508
0.4200000000000001,0.07690814958388602,0.17991377108657813,1.8703245464833251,0.36608978243928103,6.089336995432566,0.0,0.8691319687730157,1.8462914492119442,10.785825109525252,6.920386165085889,12.909555920292206,28.03237596196852,1.673614270230801,-1.245536500545204,0.0,879.7165,871.63043,863.253,875.29425,2.6052947371748
0.48000000000000015,0.14370277420735186,0.31693314013638907,2.5648952377107657,0.48166158670007864,6.016081794211152,0.0,1.3784308263509695,2.7482160206224133,12.333922868430442,9.281221260592611,16.04691931584983,24.56875876974132,1.9205528496210458,-1.4178667318430258,0.0,880.60815,872.83685,864.69147,876.3875,2.6179697078873616
0.5400000000000001,0.24547003460978195,0.5134583052503275,3.345623952531387,0.6100951781032169,5.932011290326752,0.0,2.036180009616771,3.8264406146467733,13.65366015684822,11.803266800362193,18.85503801578653,20.612664263353384,2.1477257951958437,-1.5767186896337184,0.0,882.0779,874.65344,866.7868,878.0638,2.631831475844914
0.6000000000000002,0.39142680311394984,0.7793556467960845,4.198172612491619,0.7501608478020012,5.837972212397114,0.0,2.8526777612738172,5.055797775478082,14.72551551577644,14.496834418930709,21.190469399654,16.39483584189599,2.35319989131021,-1.72126498882737,0.0,883.85394,876.8995,869.4343,880.1004,2.6464170859238325
0.6600000000000003,0.5914382073489388,1.1227069820375142,5.107316120527344,0.9003633689319734,5.734827049656655,0.0,3.8396131737500347,6.4022338626326,15.53934073730667,17.398680754422355,22.914320562054638,12.067022819449075,2.53266488615101,-1.8486552251310882,0.0,885.79407,879.4176,872.4859,882.3642,2.6612483658308705
0.7200000000000003,0.856144377424842,1.5492952881708424,6.057483939197587,1.059124137269384,5.623667802020982,0.0,5.011041752389515,7.823125166315352,16.09356507997287,20.54386753408017,23.881157203130574,7.764779112063024,2.6827120502738206,-1.9566447787751091,0.0,887.7338,881.9997,875.6799,884.666,2.6758479548653438
0.7800000000000004,1.1970303108880376,2.0620424073139003,7.03326071262063,1.2248917550639682,5.505775827163081,0.0,6.380431912501711,9.26552434810416,16.39511028047796,23.897520182907996,23.91161100844727,3.637461157780015,2.80212994755325,-2.044258967813688,0.0,889.6542,884.5547,878.8686,886.94904,2.6897539474478287
0.8400000000000004,1.6262309394095733,2.660381306149235,8.019998790121011,1.3962048460838155,5.382514866722499,0.0,7.954904750410587,10.666331913934174,16.46335779033956,27.312910360828692,22.847466231763235,-0.07962400097213564,2.892214493810124,-2.11243217395384,0.0,891.5805,887.1107,882.06476,889.2315,2.7025379033005614
0.9000000000000005,2.1559302168521546,3.339776200948465,9.004741673848171,1.5716541936226918,5.255174211769244,0.0,9.72781963627278,11.957593951029242,16.336104589077962,30.517622630355042,20.656595009358362,-3.049928747898407,2.954553546695494,-2.1621144497776936,0.0,893.1418,889.3014,884.8947,891.1404,2.7138308807976754
0.9600000000000005,2.797253681800423,4.091720643561074,9.97745540535487,1.7498824271555726,5.12496948980105,0.0,11.669701663589931,13.077162882955417,16.07302795142659,33.10086155454403,17.521615903335533,-4.909254719245885,2.9907431993576035,-2.194145652573069,0.0,894.5604,891.29224,887.4709,892.8766,2.723357430458794
1.0200000000000005,3.5588540571634457,4.90463300820634,10.932263412788453,1.9296392189652547,4.993029796717856,0.0,13.727407353843905,13.98695270584414,15.751548169765845,34.66252414659064,13.927618555692014,-5.420651273276866,3.004522828974015,-2.2107827921230148,0.0,895.6149,892.87854,889.6115,894.22455,2.730969499188734
1.0800000000000005,4.445441192083497,5.765673001502507,11.868110466060221,2.1097957744760514,4.860323492886376,0.0,15.823191230875326,14.684291921673305,15.452198032891655,34.814212129666494,10.506430860181023,-4.637577997029018,2.998594899666048,-2.2137848735528802,0.0,896.6231,894.35596,891.59686,895.488,2.736664977032297
1.1400000000000006,5.45655435216973,6.663014861823636,12.788335554791045,2.2893377714008185,4.727678058627793,0.0,17.86359333137733,15.20496544655736,15.237792096716026,33.33831498801498,7.868599979516547,-2.9720500804985646,2.9760886281026657,-2.2053980277305874,0.0,897.19794,895.3316,893.01984,896.2788,2.7405800233159687
1.2000000000000006,6.585768847612224,7.587865611371431,13.699020356233854,2.467388337136436,4.595760524247638,0.0,19.74508889615823,15.611912476907122,15.134611048590088,30.136412205884465,6.37479975824931,-1.117412167889397,2.9403137554561436,-2.187870181760357,0.0,897.9527,896.4309,894.5139,897.2166,2.7429515720204742
1.2600000000000007,7.820697707016814,8.535531715034084,14.606436355406977,2.6432225919168744,4.465093399152142,0.0,21.37477057670344,15.975338385044461,15.122249791777776,25.47315050826606,6.013753794388087,0.1358507163880433,2.894045368884719,-2.1630653398116313,0.0,898.50836,897.276,895.6929,897.9223,2.7440588787402427
1.3200000000000007,9.143935740458325,9.505138679920606,15.514306791610153,2.8162527987109627,4.336078595062226,0.0,22.680977594679597,16.349030430012224,15.137994360769387,19.804102785778067,6.389282026318196,0.15595942381511754,2.8399650484518713,-2.1326889475205286,0.0,898.88434,897.87744,896.5557,898.4127,2.744157411677811
1.3800000000000008,10.53493849141462,10.49805342970592,16.421796809822208,2.9860312520751187,4.20900256595948,0.0,23.632923141123513,16.751996215992104,15.096652024447522,13.890722765425162,6.854158839054878,-1.277034134537283,2.780967295956482,-2.0985613396123126,0.0,899.06964,898.2449,897.1397,898.6891,2.743426033045373
1.4400000000000008,11.972827583990954,11.515575217411818,17.323066303021367,3.1522698323304734,4.084055294431932,0.0,24.250986794642863,17.16361044162977,14.92149448995963,8.609035016810378,6.7776482007293035,-3.8377353496920636,2.718858422806194,-2.0618986755819435,0.0,899.4296,898.7572,897.8377,899.12384,2.7419416534925016
1.5000000000000009,13.439523596363395,12.556878001119577,18.20876085433235,3.3147837031683753,3.961363616844011,0.0,24.606742108753707,17.536949292238326,14.575837073978668,4.757706457546739,5.849493715932726,-6.723567082298412,2.6548283572452753,-2.023526183883062,0.0,899.4117,898.8694,898.1119,899.16846,2.739690015790852
