time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.33405,607.3456,600.94086,606.149,0
0.06,-3.6750648470012855e-05,1.1759869633560381e-05,0.02237391415191526,0.0029674385378095636,0.0019964777331509254,0.0,-0.0019854257057408155,0.0008078510164669139,0.745620631179802,-0.057030306755529045,0.03118915215111759,12.419383067031449,0.08629992218767334,-0.18484081026772345,0.0,618.326,607.35626,600.9015,606.18713,2.5716770164054132
0.12000000000000001,-0.00018999658606774997,0.00022912315914360354,0.08941487621106867,0.011169951258846567,6.276041999355261,0.0,-0.0016856353452178144,0.007879554604883628,1.4884137975601155,0.06343575090339529,0.17406528064901575,12.35392564431,0.17374724755134904,-0.3686731228089988,0.0,879.88947,873.98224,868.987,873.26526,2.5727927224402496
0.18,0.0005917730204123648,0.0018124723108957955,0.24338127088611464,0.025363124394493397,6.254385196288283,0.0,0.03590095438744848,0.050178644302399496,3.639410298202035,0.9390221249572135,0.9077691678739636,35.67638005509704,0.27559973901058277,-0.5088049267196794,0.0,897.51013,896.2964,895.1468,896.13416,2.575327517466455
0.23999999999999996,0.0056856923313406285,0.00725131097221429,0.5294429571627424,0.04245816101537425,6.223441257333699,0.0,0.14644430616973395,0.137912591942411,5.8865934373992195,2.3128439370728975,1.717380992168569,37.09123830988829,0.2989657801010023,-0.5354040567759285,0.0,897.5761,896.3324,895.1525,896.1684,2.5804431925276687
0.3,0.019940596212480698,0.019334364995658885,0.9481162145837359,0.06096994453594906,6.190897128591622,0.0,0.34100792364683646,0.2716573857925744,8.055325905486367,3.7026133760981543,2.4838958367339936,35.61724021631818,0.32285918089065185,-0.5623765995228991,0.0,897.83057,896.5716,895.3694,896.40485,2.5882993704915376
0.36000000000000004,0.04832127180370179,0.040808495614074326,1.4938711316712234,0.08092369389852205,6.156734611552293,0.0,0.6166664012968704,0.4507147247177955,10.118821667062708,5.02955187311788,3.229850120342631,33.72133827203129,0.34704824989950084,-0.589344574780085,0.0,897.93256,896.68176,895.4759,896.51556,2.5987411006008996
0.4200000000000001,0.09553862467306429,0.07432794751047032,2.159650428038652,0.10232597555448386,6.120960669459208,0.0,0.9679336954592053,0.6727138037849926,12.053138826461971,6.252961002557837,3.9280875607275574,31.457720600718705,0.3711347360733777,-0.6157097733144097,0.0,897.9101,896.65784,895.4427,896.49194,2.6115635127348704
0.48000000000000015,0.16591203095138135,0.12236179730304553,2.9371356530468726,0.12517381493507074,6.083609048515465,0.0,1.3873283895324802,0.9338978843813017,13.840282689228296,7.3427993662059565,4.557245518330602,28.929174348142887,0.39523190044027423,-0.6416946920833834,0.0,898.29047,897.07623,895.884,896.91284,2.6265368324239198
0.5400000000000001,0.2632915686028154,0.18713526822198356,3.817226076832498,0.14944725257668168,6.044713904599199,0.0,1.866813149462812,1.22996091401378,15.47213945479169,8.294420652215821,5.11060712571674,26.298995640691633,0.4186029634993474,-0.6663347590832601,0.0,898.05383,896.9029,895.75824,896.746,2.643416536620072
0.6000000000000002,0.390985734859054,0.27057101436350683,4.790321846853343,0.17508825037945996,6.004364403959038,0.0,2.396441151580729,1.5551662594992695,16.940225104821128,9.078597650714958,5.565967140762649,23.562392576704337,0.4407156726436222,-0.6889970479660709,0.0,898.23694,897.16815,896.1018,897.0285,2.6619531367132825
0.6600000000000003,0.5517499247247256,0.37426699550082015,5.84668657848442,0.20200904076969106,5.962686203021372,0.0,2.967830093994599,1.9044957172898436,18.24826828979756,9.725403894754905,5.93784359994112,20.91512227063359,0.4610952061460717,-0.7092539020977479,0.0,898.3952,897.4188,896.4465,897.2948,2.6818980722199557
0.7200000000000003,0.7478322472087481,0.49951080868866105,6.976861925085459,0.23009568065011443,5.919828699952767,0.0,3.572518089098196,2.2726676199650964,19.40170502560766,10.235933218749723,6.223537827167376,18.381720825674122,0.47932396015972567,-0.7268847243427777,0.0,898.69055,897.8151,896.9446,897.708,2.7030138603488094
0.7800000000000004,0.9810130512278878,0.6472920249100528,8.171858970748422,0.2592170532746998,5.8759542937732725,0.0,4.203429194730772,2.655068592112477,20.41056387600194,10.635261060306224,6.435631437970895,16.031844635618167,0.4952602421325854,-0.7417226444009378,0.0,899.14905,898.3817,897.6201,898.2935,2.7250782391729755
0.8400000000000004,1.2526905387869243,0.8183451458879568,9.423371802242515,0.28923481071418955,5.831235210900541,0.0,4.854927245316083,3.047833539273304,21.287414282655444,10.948311170969685,6.587454350484144,13.90153216030134,0.5088008226372029,-0.753641077852403,0.0,899.2779,898.6065,897.93994,898.53467,2.747888086831117
