time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.5115941156184229,0.09191020176846869,4.822553848950718,0.05855870245291328,5.891480423850904,0.0,3.289052911766317,0.5294873770215903,16.903533822671903,12.70288030849012,1.8406618979361673,23.143294780914307,0.13292067095987808,-0.8945148477374925,0.0,899.621,899.08563,898.9143,899.0574,2.6631316284875566
0.6600000000000003,0.7325322513645681,0.12708154598931276,5.875895254158786,0.06660321286662807,5.837750609668735,0.0,4.081563492892136,0.6436140257426645,18.183672932642768,13.429617748684116,1.9286747155310844,20.431483196021397,0.13628744244301097,-0.8975205511865737,0.0,899.52966,899.04565,898.89343,899.0222,2.6830930013334244
0.7200000000000003,1.0020940992803824,0.16922843883629743,7.001234498484776,0.07484209214939419,5.7838661143848995,0.0,4.907937385883448,0.7617625926756821,19.30486377775462,13.923251488288207,1.9866911288299856,17.836016490703525,0.13929177634098863,-0.899198287666415,0.0,899.5655,899.13165,898.9981,899.1125,2.704196792632756
0.7800000000000004,1.3219620045597364,0.2185480757324599,8.189373021979792,0.08325360249300928,5.7299059850198475,0.0,5.756883434628351,0.8825130170317597,20.27880295516702,14.242144346220723,2.022948082808675,15.45081369994457,0.14193199920971641,-0.8996091068778406,0.0,899.8037,899.4231,899.30756,899.40826,2.7262230820913693
0.8400000000000004,1.6932242044620136,0.2751642554600783,9.431897467317865,0.09181634728246824,5.675947650357115,0.0,6.619890824454824,1.0048407293301225,21.119783902537115,14.43262584364304,2.0440988206618163,13.312328780316635,0.14422766114592686,-0.898709939072298,0.0,899.93005,899.6002,899.5016,899.5896,2.7489735527564756
0.9000000000000005,2.1164980342736937,0.3391455899469235,10.721237438560596,0.10051019976829512,5.622068437311269,0.0,7.489756715532049,1.1279301052540545,21.84150686723516,14.515826153141566,2.053594917987594,11.40679392111607,0.1462033203641516,-0.8965893233286225,0.0,900.0,900.0,899.92944,900.0,2.7722726925399668
0.9600000000000005,2.5920652727336124,0.41052587591274076,12.0507037065749,0.10931360827180292,5.568494328822167,0.0,8.362435733096389,1.2514296107942566,22.45949117073062,14.54178248492325,2.058909563978883,9.75884293433912,0.14774288358459128,-0.8864383145949214,0.0,900.0,900.0,899.9333,899.9972,2.7959670687371894
1.0200000000000005,3.119953953443294,0.4893188245388664,13.4144555586272,0.11820592056896917,5.5155237926773495,0.0,9.233438176311592,1.375015525007122,22.986464896111247,14.500618899933528,2.0603010413605434,8.320677467563218,0.14911316675954814,-0.8765208399424598,0.0,900.0,900.0,899.946,900.0,2.819924571939721
1.0800000000000005,3.7000064751698236,0.5755314449782232,14.80744908222546,0.12717537251591793,5.463143022237464,0.0,10.101088397669683,1.4987814720350643,23.436170801584183,14.439833096990498,2.0644665661013635,7.105938636076707,0.1502349236936215,-0.8668289109039058,0.0,900.0,900.0,900.0,900.0,2.8440321950988534
1.1400000000000006,4.332007228545601,0.6691825508356446,16.22543378876046,0.13618518550334624,5.4113386798934755,0.0,10.965075305835674,1.6230186475349773,23.82129034262605,14.380187590146479,2.0743608396240574,6.096111336491611,0.1500205850664529,-0.8573549009647867,0.0,900.0,899.9411,899.89795,899.9402,2.868194904528662
1.2000000000000006,5.015742059464136,0.7703111428652936,17.664875461340113,0.14520310830572303,5.3600647514902935,0.0,11.825723903913474,1.7481015268839593,24.153025294487573,14.331060165192582,2.0911636111902427,5.2668626731854475,0.1508486226474202,-0.8495350867883229,0.0,900.0,899.89496,899.8579,899.89496,2.8923335822380025
1.2600000000000007,5.751056139986051,0.8789846347463319,19.122891062418105,0.15426806120801206,5.309230701167326,0.0,12.684664881336934,1.874611911344587,24.441883293388166,14.313352399626641,2.118613386314836,4.606759766631815,0.15154581269821443,-0.8430183564004547,0.0,900.0,900.0,900.0,900.0,2.916382921402413
