time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,-0.046432027298415196,-0.15721160489658256,1.4585460795185603,5.756661073789072,0.093906997489972,0.0,-0.34020913039381623,-1.4231329214887647,5.319252100006364,-1.7531569741542217,-9.21046277548298,7.8079242499301,-2.5739956808962456,0.3021202391295334,0.0,594.6415,595.0465,606.3867,587.03625,2.5989858618131754
0.6600000000000003,-0.0703243576358322,-0.26141536836528695,1.7903050232019238,5.606036873765165,0.11214931367965342,0.0,-0.4591792260947771,-2.0710191258696433,5.722851773951685,-2.094455530851485,-11.573239492581536,6.09779071929425,-2.7980096487357256,0.30761429217355807,0.0,596.75854,596.8724,608.1244,589.05695,2.604935799797453
0.7200000000000003,-0.10198548118726064,-0.4087855149404479,2.1428007107452878,5.440964609411854,0.13062058872399085,0.0,-0.599171802977499,-2.861113038576392,6.0057814752503775,-2.4448710852209246,-13.90683807155247,3.910013966326541,-3.002414671954561,0.3083296505883387,0.0,598.56976,598.4251,609.5631,590.73254,2.610969846982654
0.7800000000000004,-0.1426746378891632,-0.6075719862773639,2.5077764443417787,5.262786881106992,0.1490519093654612,0.0,-0.7600869590825011,-3.782538238783549,6.134052721383408,-2.7925408777150396,-16.004203289678806,1.1524770571153558,-3.1880934648195587,0.3048096217017663,0.0,601.0489,600.75653,611.6881,593.0966,2.6168421957128993
0.8400000000000004,-0.19365837973784775,-0.865170199695878,2.875006821748865,5.072775310694123,0.16722751256621837,0.0,-0.9422906495178757,-4.817637466060981,6.076272868439057,-3.1460875860175777,-17.750562027233823,-2.1223541047700647,-3.3558921559600283,0.29887790217358146,0.0,603.5555,603.2423,613.8289,595.43335,2.6222706387366426
0.9000000000000005,-0.2562142011277313,-1.1875367256870921,3.232374667527474,4.872152232954498,0.18504148958657307,0.0,-1.145799095406341,-5.936035145909793,5.801253112028761,-3.5003410216886053,-18.931494113544883,-5.89304261101297,-3.507216655911276,0.29262805228536326,0.0,606.77277,606.4747,616.45496,598.4608,2.6269424318206713
0.9600000000000005,-0.331639652245706,-1.5785597891150656,3.5660471732594736,4.661943715415912,0.2024853378309288,0.0,-1.3712935601357241,-7.099241897509099,5.283345885418314,-3.8674357106145187,-19.414939636905157,-10.053901271911919,-3.639845033182754,0.2866481427790609,0.0,608.39307,608.12103,617.3866,600.01294,2.630522299193709
1.0200000000000005,-0.42122485577726826,-2.0392286908685264,3.860870441904031,4.443335950720293,0.21957881311169292,0.0,-1.6178423835293332,-8.249365572175893,4.50498552371632,-4.220378443864512,-18.887373888475082,-14.439347649319041,-3.7506674664495385,0.28113285966321355,0.0,609.536,609.3162,617.8935,601.00397,2.6326655382400044
1.0800000000000005,-0.5262365442843351,-2.5669702384438073,4.101078640193629,4.217832869122304,0.2363579346250111,0.0,-1.885610208828044,-9.32601361837713,3.4637185133611568,-4.577919280117576,-17.324931908943295,-18.783665702959798,-3.8433536349784054,0.2765203276942272,0.0,610.51697,610.32544,618.40015,601.74536,2.6330381393159126
1.1400000000000006,-0.6479699049501393,-3.1555087338850347,4.2712253766569255,3.986662131020431,0.25286957413778044,0.0,-2.175389825663765,-10.26676681540689,2.17289522033947,-4.950845206475128,-14.71671590676505,-22.814442082997754,-3.923392191849878,0.27240666806498737,0.0,611.41205,611.3338,618.86237,602.48816,2.631337459892304
1.2000000000000006,-0.7877826554737233,-3.7948438155307245,4.357164246587719,3.7506369820932655,0.26917083976955425,0.0,-2.488476347874188,-11.010557525272105,0.6625992591204317,-5.347687608504032,-11.11051775492133,-26.249148234059138,-3.9911103410007773,0.27021319668910043,0.0,611.28314,611.42834,618.2895,602.2863,2.6273131699774925
1.2600000000000007,-0.9470898446192155,-4.471397507692121,4.347174394617048,3.510549221727654,0.28541534161155546,0.0,-2.8254924840773956,-11.500128163817998,-1.0163170798673438,-5.757482438289882,-6.6049740493362945,-28.7389453458375,-4.045738388728823,0.2717759726341342,0.0,610.80035,611.0954,617.3016,601.7203,2.620789118625451
1.3200000000000007,-1.1273758623385197,-5.168582491569188,4.233058515468876,3.267239759670394,0.30180591954453817,0.0,-3.1881256795720687,-11.693287786475336,-2.7975764177715403,-6.197841785303988,-1.4836895150078435,-30.039509848928887,-4.087567852191773,0.27583353887245543,0.0,609.0221,609.4681,614.9262,599.88477,2.611684678207962
1.3800000000000008,-1.3301994072983208,-5.867822896779702,4.011135662787088,3.021543780625649,0.318493928903675,0.0,-3.577122965605506,-11.567008864325947,-4.597582312962998,-6.651501983082803,3.894068482822018,-29.88830905382534,-4.1154690684357,0.282367438810654,0.0,606.5436,606.83044,611.5117,597.09125,2.60002814603152
1.4400000000000008,-1.5571770308257602,-6.549968820096478,3.68293534794167,2.774364711437787,0.3355147633640154,0.0,-3.9936185859035955,-11.125857549471768,-6.327440404747326,-7.123032406078262,9.043892576004994,-28.242720623272277,-4.1292616776862685,0.2861796704562186,0.0,606.01733,606.10455,609.87933,596.1564,2.585964450312318
1.5000000000000009,-1.810100424706114,-7.196895973896304,3.254952523152133,2.5265943937016715,0.3526949155722976,0.0,-4.442257723579909,-10.399284544204507,-7.9119014284872655,-7.668882693133029,13.55872542050535,-25.382001678898654,-4.129981542936341,0.28664571011502676,0.0,609.5945,609.189,612.1927,598.9338,2.569743106962005
1.560000000000001,-2.091121904145992,-7.792745288673287,2.7377383651723184,2.278921632520362,0.3697483881681789,0.0,-4.93041565179175,-9.432697842152722,-9.292243064489906,-8.334502806226492,17.19854940798165,-21.627620361272463,-4.1240374716146,0.2788937636800908,0.0,617.14355,615.88025,618.20215,605.2745,2.5516885171840946
1.620000000000001,-2.402828173068852,-8.324797538925958,2.145006752803819,2.0316752479061204,0.38611892887822474,0.0,-5.465182765179881,-8.284350478351385,-10.422793565475713,-9.114640386985032,19.78806547454445,-17.234675395268724,-4.115010694036837,0.25659665479411126,0.0,625.2147,623.1749,624.739,612.0478,2.532170747069884
1.680000000000001,-2.7480671759478525,-8.78441787692905,1.4928755674028236,1.784999367413377,0.4010116049860901,0.0,-6.04812300613194,-7.030909555065318,-11.269951574779313,-9.915328227393795,21.066984325598686,-12.434978286670862,-4.10476467044169,0.22083514581547253,0.0,632.1905,629.21045,629.91907,617.75104,2.511581672142527
1.740000000000001,-3.129664056427988,-9.167887717755828,0.7987495032835659,1.5390919632161086,0.4136706887975228,0.0,-6.676938405416099,-5.757937395048382,-11.824438190835256,-10.673068971273375,20.948561068110315,-7.632735602745535,-4.088462228320496,0.1686722481820972,0.0,638.4076,634.64777,634.4938,623.1746,2.4903092108323928
1.8000000000000012,-3.5503072637781434,-9.476356171212789,0.0797702063720785,1.2944622164488173,0.4231958813923953,0.0,-7.349356104729315,-4.54063069857948,-12.103213976877985,-11.387868404677048,19.66044324427889,-3.2229155975701667,-4.061359194070091,0.10266807132613404,0.0,643.76056,639.2924,638.326,627.9265,2.4687052948954396
