time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5644,544.08984,537.9414,546.0747,0
0.06,-1.312014072423699e-05,1.7426506763382267e-05,0.014508283102436728,0.004861660232567289,0.00016034962764610583,0.0,-0.0006655556584206282,0.0011608516627541463,0.4835326691102656,-0.01711632257095464,0.043497607798105305,8.055569974994553,0.12101799497659643,-0.12756374161055958,0.0,552.715,544.25024,538.03345,546.2751,2.57158967583681
0.12000000000000001,-2.5694811886418282e-05,0.0003044149552826323,0.05801566256759143,0.01706827338498318,6.275840572637392,0.0,0.0012346807674099138,0.01014685278566458,0.9664177208314815,0.07125578463823169,0.21747877293324008,8.036501756717149,0.24339150375853186,-0.25469599432108153,0.0,882.62396,875.9903,868.4021,877.88666,2.572313303175773
0.18,0.0008362786217038435,0.002696641014570125,0.18121914742184245,0.044726007176070226,6.261587936312202,0.0,0.03263118998129494,0.0798963076415096,3.1367856937674636,0.7237084938255026,1.5597222952578425,36.029013094807425,0.46953246578099095,-0.4137288042769691,0.0,883.12,876.51086,868.9276,878.39923,2.5742079321693363
0.23999999999999996,0.004888266687326646,0.011722718450574397,0.4336809039522535,0.08570514782048999,6.23772313849253,0.0,0.11122021886383876,0.23617188900298036,5.270227736665769,1.6463756831095713,3.1838908876531145,35.232781691664286,0.693008011245145,-0.5707007051118482,0.0,882.97095,876.42554,868.86786,878.3022,2.578619135191087
0.3,0.015665721647180816,0.03349610720642908,0.8120717215537768,0.13965847460502268,6.20431857320305,0.0,0.2599685511114793,0.5087155627300655,7.329289985738287,2.93269760798629,5.265879431631337,33.800168467840976,0.9117884816737903,-0.7239237240798655,0.0,883.5429,877.11035,869.6258,878.9692,2.5856188343400053
0.36000000000000004,0.03798109959637087,0.07571474747775674,1.311020158455824,0.20610552463627219,6.161556487997448,0.0,0.49830876857648787,0.9202885460715361,9.283531037183753,4.5176852451819025,7.677794100026275,31.85509556801185,1.1236154358823438,-0.8717828849343747,0.0,884.2755,878.0001,870.6326,879.8354,2.5950063904529164
0.4200000000000001,0.07766899444110961,0.14715581721303092,1.923215069246399,0.28445526281751654,6.109727498532504,0.0,0.8407739769503648,1.4838460852195543,11.099141284489713,6.315986612802385,10.246864822700505,29.357009421808023,1.3263383834393236,-1.0127638915813557,0.0,884.67236,878.5702,871.33923,880.3759,2.606519512252027
0.48000000000000015,0.14126881235381883,0.25703140618282966,2.6393078228249127,0.3740610537706477,6.049240444130014,0.0,1.296351100336346,2.2008836487652026,12.742564982280298,8.236526285008594,12.780880796402847,26.330896327290283,1.5184495666856894,-1.146049798031514,0.0,885.7008,879.86084,872.84906,881.6036,2.6198399961615833
0.5400000000000001,0.23576525607762924,0.4143925554877242,3.448310903970982,0.4740673998769571,5.980528150422684,0.0,1.8711863844919743,3.064769034336863,14.193100082376649,10.243067282366681,15.153474026053876,23.004618528949926,1.6967611002504726,-1.2693452200908233,0.0,886.92096,881.37897,874.647,883.0413,2.6346058210375936
