time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.8400000000000004,1.3182882850771247,1.8325944249816908,8.6645128514333,0.9063146688687453,5.623405645685665,0.0,5.974996677784887,7.581734518661813,19.208442447095138,18.42031117264087,18.86631431665531,9.037245982044588,1.9165212888142016,-1.4664868774160755,0.0,894.54456,891.94666,888.54846,892.50977,2.724140717915037
0.9000000000000005,1.711959262622321,2.321814842185339,9.830985352790519,1.0226594047619129,5.534911982128104,0.0,7.164972601895174,8.725784849679656,19.651313038462753,20.494221546089953,19.06633041047703,6.536676862072647,1.9644766276728562,-1.5017871043159023,0.0,895.68317,893.4781,890.54944,893.96356,2.7417546967223125
0.9600000000000005,2.180826827232816,2.8796241437463306,11.019733189188884,1.1413628899705568,5.444410368207585,0.0,8.48189103604739,9.864047337849373,19.953442279171032,22.621371661974596,18.819647525063967,4.285162563167734,1.9970150489336258,-1.5262935089788807,0.0,896.6801,894.8567,892.39703,895.2647,2.758697507622392
1.0200000000000005,2.732517185157921,3.504821508401178,12.222814580451251,1.2615977259391205,5.352577448950699,0.0,9.925188260569193,10.967782618322355,20.132184024423275,24.705044414571184,18.08381285031863,2.345887868449011,2.014848855007678,-1.5406461569815753,0.0,897.3831,895.9163,893.9036,896.24927,2.7747322627289313
1.0800000000000005,3.374385330542773,4.1944298837724086,13.433471557225257,1.3825810231422997,5.2600388612895514,0.0,11.486038278051945,12.006990695228533,20.20990899966011,26.594728956488343,16.8559528506071,0.8120909570731554,2.0192527946129486,-1.5458124944639156,0.0,898.1971,897.04016,895.42224,897.3081,2.7896614751896975
1.1400000000000006,4.113045678052628,4.943792200005549,14.646487680567311,1.5036053142066574,5.167342271091979,0.0,13.148386500393674,12.956288059814417,20.215617796510426,28.163071039408322,15.236404299525102,-0.20680057162270804,2.0123994494421886,-1.5432809889603574,0.0,898.49585,897.59454,896.3091,897.80804,2.803337926648883
1.2000000000000006,4.953749095636799,5.746882577661214,15.858541649204005,1.6240709055430056,5.074932006834981,0.0,14.882890788215926,13.796175657070712,20.183229490705916,29.19109548629964,13.350943576161042,-0.6389834120796327,1.9965840977356566,-1.5346504426425118,0.0,898.88654,898.19226,897.1818,898.361,2.8156749930906475
1.2600000000000007,5.899820663472797,6.5969100989383,17.068439226184008,1.7434924404819316,4.983151104908483,0.0,16.65488309046823,14.521050755938736,20.14907904480127,29.597216390594173,11.445580294100695,-0.46896457167524674,1.9738796721261997,-1.5213407445240534,0.0,899.3249,898.7931,898.0028,898.92596,2.826654004868127
1.3200000000000007,6.952279359381856,7.48715153878361,18.27710537183174,1.86149247196985,4.892254836253798,0.0,18.422512689900085,15.138917564642009,20.146715426541956,29.275152138141674,9.75175889048291,0.22828710860483095,1.9461611072701885,-1.5046134336691483,0.0,899.7178,899.30994,898.6921,899.4147,2.83632265365906
1.3800000000000008,8.109476757687995,8.411771392046434,19.48726269152118,1.9777936284142896,4.80242379200627,0.0,20.13917771631071,15.671132136890254,20.201751044565675,28.163169541182086,8.482593280685306,1.292177413782762,1.91499945158619,-1.4855293162763479,0.0,899.6898,899.378,898.89636,899.4604,2.844786588587671
