time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.8400000000000004,1.2938528402924856,1.7187821213764147,8.707703340666932,0.8504505400280102,5.637951578295061,0.0,5.834421133336466,7.13804756948914,19.4291846868379,17.76743294601409,17.896011006556723,9.7724820869954,1.8068107873618977,-1.4304257668124898,0.0,894.49677,891.99756,888.80707,892.4712,2.7260662749738325
0.9000000000000005,1.6777693649353949,2.17967672242645,9.888826692132174,0.9601482671134631,5.5516304660289,0.0,6.9792139859375535,8.226075056666188,19.919718369202815,19.696746988961287,18.163440730586668,7.360234536800369,1.8529912738010852,-1.4647073666067731,0.0,895.31165,893.1861,890.4347,893.5959,2.744283690531791
0.9600000000000005,2.13388858444923,2.7059491862168383,11.095217247817045,1.0721453043573606,5.463359885127698,0.0,8.241623852972362,9.313821765304167,20.27372988736699,21.672784846050146,18.027139824100413,5.171758109859925,1.8849846775371264,-1.4887058875764339,0.0,896.0578,894.29254,891.9748,894.63904,2.76194449927947
1.0200000000000005,2.669318264965484,3.296838518694438,12.319144645276221,1.1856772258480364,5.373781691489249,0.0,9.622659942107813,10.376140944343222,20.506956848650237,23.639244670314863,17.459256515993648,3.2600831089284075,1.9035468642186901,-1.5030972982869928,0.0,897.132,895.7093,893.8114,895.9931,2.778818368951911
1.0800000000000005,3.291119056117499,3.9500617012768786,13.553937226934027,1.3000198418245699,5.283488532637218,0.0,11.119385266340815,11.38770716102421,20.63917478367889,25.51715961599204,16.467168611970344,1.7008047694974784,1.9096568952144073,-1.5086729487720967,0.0,898.07056,896.95044,895.42926,897.17834,2.7947087961733064
1.1400000000000006,4.005873643429517,4.6617776090926535,14.794223490859736,1.4145102779275849,5.193008231538297,0.0,12.71860182178925,12.322473498568488,20.694147251513286,27.128271310729968,15.060374951158742,0.56745100095064,1.9050855041193804,-1.5067183668411017,0.0,898.63635,897.76416,896.5573,897.94635,2.8094612737382825
1.2000000000000006,4.819068805837357,5.4267023708795605,16.036219337117384,1.5285803930001842,5.102774632079424,0.0,14.39696247451205,13.159033515599965,20.70091314082307,28.303249662298413,13.340128057740262,-0.056815346713681096,1.8920691700586985,-1.4988315795774805,0.0,898.96906,898.29474,897.34424,898.4394,2.822973668314127
1.2600000000000007,5.734561500911347,6.23855338118873,17.278009128829506,1.6417739573175547,5.013120168335281,0.0,16.12362725657702,13.885999616237397,20.69229123851262,28.922780103848755,11.491682588908233,-0.12541512942537447,1.8725970846533182,-1.4864473715684914,0.0,899.39996,898.88367,898.14154,898.9977,2.835204600355013
1.3200000000000007,6.754207811920604,7.090742179262962,18.51966347391108,1.753736862785873,4.924292254711197,0.0,17.862989975710395,14.504801695785687,20.701057625115023,28.9170147136103,9.736993858261107,0.3376653331967798,1.8482982236337386,-1.4707040573972892,0.0,899.45856,899.0623,898.48236,899.1524,2.8461756783951397
1.3800000000000008,7.877488842579894,7.9771252201762675,19.76310618655169,1.8642033046987354,4.836468768592212,0.0,19.571897577350057,15.028865393048443,20.755547599319776,28.175600673745095,8.276249216781888,1.233549028769195,1.8206597674700726,-1.4526412775313609,0.0,899.31323,899.009,898.55566,899.0804,2.8559670749025923
