time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.44867,550.24066,544.3618,551.2279,0
0.06,-1.2789754399353788e-05,1.333081465137927e-05,0.015208097159965201,0.003842476835006714,0.00010174893227521409,0.0,-0.0006456749584823195,0.0009003393718908838,0.5068529101733898,-0.016451235887789493,0.0341984162633681,8.443942875007087,0.10325813098269818,-0.12490846625890814,0.0,558.508,550.3124,544.38727,551.3311,2.5715974670562938
0.12000000000000001,-2.2006833527974682e-05,0.0002447630816164591,0.0608018363152431,0.013935014987589867,6.2758821090757415,0.0,0.0013359534638723975,0.008279485339501928,1.0126206255116919,0.07295655874320289,0.18003500563476635,8.417025330616125,0.20749249589961474,-0.24933698917888553,0.0,885.45233,880.22595,874.3647,880.99524,2.5723562355928244
0.18,0.0008672310153838156,0.002174691022049002,0.18753715424686856,0.03378217119433291,6.261037174842421,0.0,0.03386673742276484,0.06351462206878897,3.208275780248526,0.7569662153518747,1.20818138581029,36.44934655742775,0.36648577871920474,-0.3750343245233947,0.0,885.5018,880.29126,874.44183,881.05975,2.5743181443176337
0.23999999999999996,0.005041173363014422,0.009184440307890031,0.44496822005684694,0.06305159668345794,6.238616141005071,0.0,0.11365977128959578,0.18107524032717334,5.36457754282576,1.6501737255906723,2.375932683630727,35.621912776378785,0.5238251769121169,-0.49923202899855956,0.0,885.6052,880.4293,874.5923,881.1965,2.578836945782988
0.3,0.015880727995691703,0.02567489128383612,0.8298164755086429,0.10159770104058552,6.208692435354688,0.0,0.258446866313291,0.38237122333174095,7.450902077262178,2.822033051142899,3.876194138314215,34.28271840239335,0.6788540047784629,-0.621090772751175,0.0,885.7945,880.67847,874.8695,881.4464,2.5859977801859912
0.36000000000000004,0.03773216748552397,0.05718857076970015,1.3369775784001334,0.14921900941465793,6.171389504552813,0.0,0.4825365798246872,0.6838282400209149,9.437212201427627,4.210422031504768,5.617779890388326,32.44915176435779,0.8306618093159751,-0.7396504372578094,0.0,886.19214,881.1873,875.4618,881.9583,2.595625193033405
0.4200000000000001,0.07568240618143905,0.11007512125836627,1.9596223332765188,0.2056025232675207,6.126881502508237,0.0,0.7962508158688143,1.095770158004179,11.296313821926097,5.746894065513602,7.493377614136305,30.178622660240432,0.9774744277302376,-0.8533860625216648,0.0,886.6834,881.8126,876.1985,882.57214,2.607490904243787
0.48000000000000015,0.13530839427266395,0.19109481592245015,2.6893679525669416,0.2703585412872833,6.0754531522121376,0.0,1.205606576386972,1.621523300706708,13.00393537501229,7.360126149327596,9.385251397931818,27.531892984410565,1.1178319181056335,-0.9615088677131798,0.0,887.4236,882.7622,877.3235,883.4881,2.621322495974818
0.5400000000000001,0.22244026323415894,0.307014360912004,3.5165798534253243,0.34296114957239343,6.017424946912593,0.0,1.7131823214504307,2.2580743669377767,14.542887644398231,8.99882003068833,11.191697730743652,24.636824379730157,1.2493709029105486,-1.062051883882014,0.0,888.18536,883.73413,878.4852,884.4304,2.6368141752412573
0.6000000000000002,0.3429720161823949,0.46423264707133133,4.43075538228399,0.4228789717252992,5.953269984517217,0.0,2.318708127963449,2.996413357747919,15.901621621530884,10.62247790825355,12.821945497269413,21.59448588268075,1.3716362199225238,-1.1549125331005183,0.0,889.2925,885.1417,880.19696,885.7892,2.653639973927425
0.6600000000000003,0.5027699393951978,0.6685159982494099,5.421007168926483,0.5093990176732728,5.883452112234856,0.0,3.021840989566362,3.824739430191662,17.07880281793251,12.24146150945147,14.239715676254082,18.57248729248938,1.4814024889165471,-1.2379342126508905,0.0,890.5889,886.8061,882.2613,887.38983,2.6714666617293954
0.7200000000000003,0.7076968471630665,0.9248465050102922,6.476548603705133,0.6016918666832893,5.808588199875711,0.0,3.823006977708358,4.728943768455925,18.078939764265144,13.875933775953081,15.415078695396382,15.660904986205994,1.5761588517289684,-1.3096068816809718,0.0,891.9507,888.5744,884.47095,889.09894,2.689966554471215
0.7800000000000004,0.9636886468202669,1.237318020734345,7.587002951407004,0.6989047513750526,5.729402539267536,0.0,4.724330238330506,5.6936562854297685,18.910865232648092,15.55820247153965,16.331569063784976,12.919574876698006,1.6553324378891292,-1.3692056325117101,0.0,893.2792,890.31915,886.69385,890.7862,2.7088256723886057
0.8400000000000004,1.2768663082389946,1.6090726650355673,8.742604468597374,0.8001656742193477,5.646668225530403,0.0,5.729826400737244,6.7024914159479865,19.585778970756564,17.31835156183473,16.970755287756894,10.375553395369645,1.7184994585879212,-1.4167760859682792,0.0,894.50116,891.94543,888.7895,892.3597,2.7277486060231895
0.9000000000000005,1.653628796575959,2.0422223734090923,9.934288994013778,0.9046295419242796,5.561150341186146,0.0,6.844559127721594,7.737354223755647,20.115657480791707,19.166504598954493,17.298737269610612,8.034296399915997,1.766499083547266,-1.452933250054343,0.0,895.5632,893.3868,890.66156,893.7459,2.7464609147776256
0.9600000000000005,2.1006674742516074,2.5377180697586827,11.153721402082196,1.0115073796985419,5.473566096439743,0.0,8.07290216193823,8.777505142366314,20.512819069940214,21.0793734188912,17.266555596289898,5.901719873158606,1.8007535377075197,-1.478625947317009,0.0,896.49817,894.68115,892.37213,894.9878,2.764710636135895
1.0200000000000005,2.624870606640294,3.095185581147194,12.393342574226734,1.1200633964522169,5.384567563562635,0.0,9.416682950358187,9.799506873682382,20.790980536161857,23.00089652296077,16.82936563091824,4.007764427594171,1.8222223753764053,-1.4946830968083429,0.0,897.36426,895.90717,894.0248,896.1566,2.7822708551668347
1.0800000000000005,3.2331044802973565,3.7127818728369055,13.646495845552414,1.2295889741554769,5.294758036861097,0.0,10.872999202968417,10.778039660448357,20.966758576936922,24.83952997761287,15.963969312687214,2.4102336342855026,1.8310838610480689,-1.5014299596558869,0.0,898.0666,896.9245,895.4214,897.1239,2.7989446382914123
1.1400000000000006,3.931833539638886,4.387118638299132,14.90763923772747,1.3394165845872834,5.2046954095678934,0.0,12.431121256211853,11.68736269567491,21.060901207323795,26.456274202761968,14.680582050614404,1.1854833659560868,1.8292036977412014,-1.500292292218944,0.0,898.59,897.7028,896.51154,897.862,2.8145726272364557
