time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.5066384007951196,0.10462603087044998,4.804901444056084,0.06657670701322616,5.895138519947494,0.0,3.2563664303029904,0.6024933340001659,16.873816172765974,12.589854224711456,2.0942526606090834,23.168878985042173,0.15131157604938317,-0.8898812321280704,0.0,899.47424,898.9131,898.7136,898.87994,2.6627062776635233
0.6600000000000003,0.7254332302511094,0.1446501169077551,5.8565538461357365,0.07573555391955633,5.841672738190249,0.0,4.042841494799306,0.7324713355478699,18.15708509321354,13.330377136194093,2.1967289557704666,20.483402318923343,0.1551907414763757,-0.8936238532374724,0.0,899.2982,898.79193,898.6146,898.7643,2.682608684932328
0.7200000000000003,0.9924911340190354,0.19261838209747828,6.980375545440415,0.08511812985818157,5.788009750975947,0.0,4.863243938551934,0.8670209108121492,19.28085247304097,13.825600884434701,2.262594136473026,17.878388468297477,0.15864508572851116,-0.8959340372958878,0.0,899.5134,899.0633,898.9086,899.0405,2.7036521108317477
0.7800000000000004,1.3095244302965412,0.24875826225252454,8.167177870470166,0.09469849527287533,5.73423604642964,0.0,5.707145336156444,1.004636475794367,20.258223444217432,14.160149171229879,2.3054914729705063,15.506079590104886,0.16165035221885798,-0.8968190169865643,0.0,899.61993,899.2277,899.0948,899.2104,2.725616190285303
0.8400000000000004,1.6776476403545801,0.3132116325009399,9.408540709145532,0.10445054282750998,5.680438061019748,0.0,6.565054452213714,1.1439752252327466,21.10159888343757,14.349847364239013,2.32826156399162,13.350557843620495,0.16424345415884153,-0.896266634328537,0.0,899.7432,899.4068,899.294,899.39417,2.7483023902185977
0.9000000000000005,2.0974883802030213,0.38605370240824577,10.696853517882277,0.11435006222217226,5.626700950499842,0.0,7.430213251259888,1.2841561734897653,21.825401292464228,14.439484306131115,2.3385304872511674,11.43949393270307,0.16644672214760942,-0.8943623896152837,0.0,899.91693,899.63104,899.5365,899.6218,2.7715341684933916
0.9600000000000005,2.5693384342432704,0.46731884276994295,12.02539030222459,0.12437405137089463,5.573103051817068,0.0,8.298147817155193,1.424693359120624,22.444573291885007,14.465692228894346,2.342663818603419,9.777131199812976,0.16827652441390029,-0.8912661424640813,0.0,899.9522,899.71484,899.6373,899.7083,2.7951572593953156
1.0200000000000005,3.093255956674404,0.557019121747435,13.388287505690688,0.13450041373504806,5.5197147386909595,0.0,9.165506694755434,1.5653234315644753,22.97286057531758,14.445752292553232,2.344148379031092,8.341344317292046,0.16974579162721837,-0.887053112335233,0.0,899.81757,899.6179,899.5535,899.6135,2.8190386872919517
1.0800000000000005,3.669140246604446,0.6551588331524745,14.780485793517576,0.14470926867083467,5.4665971269660325,0.0,10.030302600303454,1.706043476589511,23.423272785902622,14.400771206561993,2.347058799770354,7.117969825210356,0.17093825926077807,-0.882012112366751,0.0,899.8752,899.704,899.64935,899.701,2.8430647758322927
1.1400000000000006,4.296860446644313,0.7617563179300861,16.19772932365218,0.15498537728448092,5.41379468752902,0.0,10.893452792021893,1.8473136376933113,23.809506201346117,14.376732474369675,2.358701065398393,6.115620119509518,0.17192000617241543,-0.8763899608240541,0.0,899.8443,899.699,899.6529,899.69727,2.8671395706342113
1.2000000000000006,4.976331105157312,0.876857752767169,17.6365088064042,0.16531667363031666,5.361340744985309,0.0,11.755529849470435,1.989598563788366,24.142778393684292,14.367015231188004,2.379037496945168,5.294085790818108,0.17271877287929413,-0.8702613927472285,0.0,899.98395,899.86163,899.8231,899.8609,2.8911833091787935
1.2600000000000007,5.707563035216723,1.0005468792186278,19.0939852587679,0.17569254319400596,5.309263952156492,0.0,12.619116729391783,2.133677324492782,24.434188448667467,14.403144697685045,2.412995682254656,4.65041991939931,0.17335202124654095,-0.8637078713142777,0.0,900.0,899.9823,899.9497,899.98224,2.9151300400414395
