time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.82825,599.70087,593.3746,598.5256,0
0.06,-2.918212698705369e-05,1.0985671707054694e-05,0.021349056158667102,0.0028695824213285093,0.0013474019471102494,0.0,-0.0015563583156186227,0.0007564566983609829,0.7114743546296841,-0.04377155620376246,0.02927007310943699,11.850956322486253,0.08427953906061676,-0.16811821179014816,0.0,609.96497,599.8596,593.4803,598.7152,2.571665656753318
0.12000000000000001,-0.0001312132962871362,0.00021590561553664746,0.08534170269610498,0.01085785814183371,6.2757576108721995,0.0,-0.000481329621534461,0.0074429175841326444,1.4210069025229444,0.07307003593907331,0.1648008758680894,11.801820977129625,0.169823082571707,-0.33534253892100935,0.0,897.1217,895.70905,894.2817,895.5048,2.572730772341573
0.18,0.000802740419472863,0.0017683686228376332,0.23941425068385205,0.021789502881910394,6.255154037555787,0.0,0.04019054485683082,0.04877318014776359,3.71013648340167,1.0007899288270818,0.8576037538511697,37.96942266689111,0.1995456626037621,-0.3687027622479624,0.0,897.0328,895.6055,894.1619,895.40106,2.5752281086326994
0.23999999999999996,0.00594953566263324,0.0067431348596146135,0.5295467752405142,0.034512065101040434,6.232548293084303,0.0,0.1403935425399334,0.12202280337923765,5.951697989807004,2.009070019507715,1.4080751517264247,37.003153962563054,0.22951705521899451,-0.40211070535312066,0.0,896.7111,895.2627,893.79315,895.0584,2.58041684888312
0.3,0.018945557423449017,0.017141550355465458,0.9519248659804275,0.049046964068783616,6.207936432159055,0.0,0.30194964768693233,0.22986593009307904,8.114093608408519,3.0353857649234435,1.9956288990674294,35.526240482782455,0.25995185860571873,-0.43568831527771124,0.0,896.4876,895.03436,893.54865,894.8304,2.5883717945970477
0.36000000000000004,0.043473532776463764,0.03508638864805332,1.5010056971003145,0.06541421472952713,6.181312084871941,0.0,0.5246005543480641,0.3736685689219311,10.17150870638934,4.04581042853779,2.598201616754023,33.64250340614958,0.2905903518142292,-0.4690071268125614,0.0,896.75195,895.32806,893.8553,895.1276,2.598936950657747
0.4200000000000001,0.08314894563013686,0.0627463236619628,2.1699109402422057,0.08360669048673675,6.152698545289285,0.0,0.806397849186874,0.5535982572334179,12.105361849912788,5.013512937950649,3.195976118872239,31.476879980627277,0.3207915283637895,-0.5012236245715679,0.0,896.8936,895.4955,894.0382,895.299,2.6119240247525015
0.48000000000000015,0.1414061395823898,0.10225269200778445,2.9506797389361523,0.10359588117533391,6.122161705217199,0.0,1.143279999441725,0.7682522368796492,13.898269550579117,5.904422007831855,3.763200543194285,29.05369501758886,0.350477577324184,-0.5324065069767635,0.0,897.1251,895.7823,894.364,895.5905,2.6271215744606193
0.5400000000000001,0.22139781967376426,0.15562037851567792,3.8345294655536697,0.12533398348370373,6.089771369345966,0.0,1.530005866633676,1.015193607834874,15.540227314699031,6.702061435836963,4.284222788170093,26.495951853986433,0.37907625042975224,-0.5618236913653512,0.0,897.51904,896.2626,894.9149,896.08075,2.6443010518858494
