time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.60947,450.22177,450.6235,450.34885,0
0.06,7.947940751283357e-08,-4.7489275813234084e-08,0.004325778227993272,6.283119282941234,6.282890881063411,0.0,1.595948335471805e-05,-5.062173507409466e-06,0.14418455947395442,0.0009982627328217698,-0.00026093982352262473,2.4027365491882975,-0.0033975971342701675,-0.017181950145456586,0.0,537.85394,406.6606,465.57248,431.88467,0.450336451501514
0.12000000000000001,-0.0020114014519079463,0.00011057401967303162,0.01830692140125309,0.020087900004731374,0.44290065262788314,0.0,-0.11929221807072972,0.006350823224503067,0.31368713635272744,-3.913220515856007,0.19852694070729676,2.472264650797155,-0.41805997121671057,-1.7110725470572108,0.0,456.46298,447.82986,451.46075,449.69333,0.45189472482622073
0.18,-0.018232247806289764,0.0008004607105785026,0.03954682572067746,6.2778609852894895,0.33963180846308827,0.0,-0.41114316546327045,0.014180356611121768,0.3987097332736121,-4.477715391705697,0.03732480918788225,1.5800535031673846,-0.4376365830841634,-1.7784372920727203,0.0,492.57446,434.66495,453.41333,440.63828,0.45427044706540576
0.23999999999999996,-0.05027214058187583,0.0014480068037186478,0.06702975334105635,6.2524578592011295,0.29691112508399087,0.0,-0.6532354918592106,0.004886082806059894,0.5184894505433449,-3.8882819268181454,-0.25154702882539587,2.0409117650143167,-0.5913527868981021,-2.461651453094778,0.0,546.0644,412.3539,457.04276,428.68607,0.45681007225313625
0.3,-0.09751966392573967,0.0010050638427183565,0.10220848276305233,6.229252492711453,0.5619801219986531,0.0,-0.9526474737184998,-0.021232273725580827,0.640864134458877,-6.106046072952963,-0.49802257557749857,1.538267873634039,-0.9295972943058484,-4.09722903125847,0.0,544.7478,412.26285,457.43872,428.81775,0.4598140869879163
0.36000000000000004,-0.16747128008258774,-0.0014416765762940908,0.1422511782172775,6.185338784491179,0.6403747558429433,0.0,-1.3891032853039018,-0.06363852250157948,0.6863867980533277,-7.61375821744464,-0.8353515667015206,0.4983799502841579,-1.2634828026029725,-5.554143072478552,0.0,543.67346,412.01883,457.70108,428.92566,0.46287258332260384
0.4200000000000001,-0.2644187501204093,-0.007282867890119724,0.18427299247345574,6.120609988711088,0.5413225648950268,0.0,-1.8357358758604274,-0.13723034458158537,0.7180663661223766,-7.159000992969242,-1.4652649535231441,0.6882584817337216,-1.588791310820281,-6.802053999278841,0.0,543.1506,411.96292,457.69055,428.89633,0.4649385974271788
0.48000000000000015,-0.3856687782476856,-0.019073429756140087,0.2294842607016017,6.035243432292782,0.2904868811441794,0.0,-2.1831496129736063,-0.26612080176074426,0.7988427533059944,-4.901909640668733,-2.5444762409441024,1.7183602885923044,-1.901236482772092,-7.836569745101419,0.0,543.15234,412.04953,457.47925,428.76477,0.46598588762924376
0.5400000000000001,-0.5219820851626359,-0.040934305189557,0.2813114285465095,5.929805007302951,6.202887827017363,0.0,-2.321665931660027,-0.4756324362025163,0.9329211222525823,-0.8160163208248522,-3.9819758025853953,2.365218206013203,-2.197498839205945,-8.67274831233491,0.0,541.2135,409.35718,462.61786,427.6153,0.4666266053854048
