time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7200000000000003,0.04332985653533149,0.009322180504196864,0.6897159594125986,0.028526834739788676,6.177515511438758,0.0,0.2754396265757559,0.0641601958958248,1.8852978679595214,1.226607864176848,0.32506137752656405,2.4478177040034987,0.10436521463755437,-0.30746082695391114,0.0,457.04608,455.03238,454.8943,455.93774,1.2442685511161466
0.7800000000000004,0.062266563355658784,0.013825405146221865,0.8071769275134356,0.03507511942630437,6.15868332143598,0.0,0.3577728638640409,0.08662913544054686,2.029555645406478,1.4470970780993082,0.40020867478095684,2.384922182610694,0.11728521295791408,-0.3314333997643512,0.0,456.77518,454.72223,454.54892,455.67047,1.2681294937222174
0.8400000000000004,0.086552108282856,0.01981911577414941,0.9331545017463293,0.042421382705430055,6.138409456684171,0.0,0.45386879629356836,0.11391739312987811,2.169099751676314,1.6815155850719257,0.4833236102900998,2.3031512658487436,0.1311350761347034,-0.3556768744918826,0.0,456.6972,454.6038,454.3749,455.59705,1.2917695518962848
0.9000000000000005,0.11704141385124159,0.027608291267487404,1.0673661687150338,0.050628644262512346,6.116677594389941,0.0,0.5646977304543294,0.1465555646992292,2.303927592973287,1.932039849329107,0.5754063395943694,2.220853051341503,0.146192333785445,-0.38019890012751445,0.0,456.62326,454.49554,454.19214,455.54764,1.315010946568389
0.9600000000000005,0.15464497084229856,0.0375298383663109,1.2095089926132552,0.05978000113147175,6.093472168267104,0.0,0.6911392447058184,0.185077787679911,2.433360778454037,2.1970662701268675,0.676534543825079,2.1267556652835635,0.1628553716425473,-0.404904236310294,0.0,456.1484,453.98682,453.5945,455.16556,1.3376572026759483
1.0200000000000005,0.20031763809907865,0.04995125299695179,1.3591986535409295,0.06999879316245039,6.068782746445196,0.0,0.8337870580791764,0.2299702676071527,2.555367338272604,2.4716193061946443,0.7859426108655521,1.9983912002881699,0.18211844685255676,-0.4297455032562115,0.0,455.98657,453.7667,453.2855,455.12366,1.3593851174703562
1.0800000000000005,0.25506077058455023,0.06527445595982674,1.515993542380912,0.08146059512897263,6.042597639877254,0.0,0.9936028257209092,0.2819011596279085,2.6700613197340792,2.7620421603672707,0.9069147393579103,1.8712129874277221,0.2046126533191276,-0.4550257389341793,0.0,456.28543,453.94168,453.43607,455.56226,1.379954384977939
1.1400000000000006,0.31993744835492227,0.08394559126757714,1.6794678590706598,0.09437012752891594,6.014881264753377,0.0,1.1716847069183873,0.3416784475495678,2.7778504483467925,3.070702552080152,1.0418512571675198,1.749917930908012,0.2305944919935819,-0.4815652022711047,0.0,456.34338,453.88007,453.33633,455.8061,1.399205742745575
1.2000000000000006,0.39606085308055855,0.10645673951794277,1.8491504871339906,0.10896006743316544,5.98555968452059,0.0,1.3686004446631628,0.4100215018196438,2.8768198309751907,3.3885912922903367,1.1891332576125815,1.5959253234960207,0.260709258921513,-0.5092620836878308,0.0,456.30142,453.69833,453.10504,455.94702,1.4168227843788377
1.2600000000000007,0.4845789640425408,0.13334570505014015,2.024462314681295,0.1254935873283296,5.954561720204103,0.0,1.5849404782432082,0.4877348566422614,2.9652805260482253,3.716024757453901,1.3501651628433333,1.412849931755248,0.29525725788513957,-0.5383247659874977,0.0,456.06732,453.30368,452.72586,455.83716,1.4324090252625794
1.3200000000000007,0.5866700366751467,0.165198744212196,2.204709888648221,0.144198672674686,5.921804040205711,0.0,1.8211210277201937,0.5756212720122257,3.041108631421207,4.050002707236103,1.52460303244237,1.19338996302447,0.3328784789028512,-0.5689546101338134,0.0,456.51447,453.6201,453.07294,456.34198,1.4455274020421778
1.3800000000000008,0.7035649865152219,0.2026608275140842,2.3891474090933156,0.16521647970679787,5.887196841911631,0.0,2.078489390156206,0.6748263412267517,3.1046669366807054,4.406341136436124,1.7178309559269358,0.9783836552195818,0.37218185020250927,-0.6007871034571289,0.0,456.5934,453.55328,453.02252,456.44882,1.4558748646841033
1.4400000000000008,0.8365378935642311,0.24642929407039507,2.5769449906384256,0.18864568694839168,5.8506674111516705,0.0,2.3571184799056404,0.7859313706445807,3.152806272770479,4.763108014437181,1.9197560055778171,0.7099175691993337,0.41307187557256253,-0.6339354571960241,0.0,456.77695,453.56345,453.03226,456.65842,1.462979338433678
1.5000000000000009,0.9868799599948006,0.29723726440063186,2.767120989786323,0.21459875410645068,5.812134786750768,0.0,2.657507878846243,0.9095444575705101,3.183608422583013,5.127480829445808,2.130705046549953,0.4081760127103391,0.45602676728794406,-0.6687007968843834,0.0,456.99973,453.5951,453.06345,456.82803,1.466314288747674
1.560000000000001,1.1559054430734248,0.35584681840532995,2.958564757717284,0.24317185884994075,5.771501490658952,0.0,2.9799219996490356,1.0460134913624684,3.1946921687099854,5.495367524824255,2.3459742324329853,0.06547668252495496,0.5002113606723394,-0.705248456425851,0.0,457.11575,453.4531,452.9497,456.7984,1.4653443114528264
1.620000000000001,1.3449312936016684,0.42302866932906286,3.150002224536582,0.27441266921354135,5.728656221685677,0.0,3.3241788825141207,1.195263592217887,3.182997875403007,5.859058525623005,2.55796326703736,-0.3292418173163265,0.5448661734542136,-0.7443298195838136,0.0,457.5957,453.68454,453.1735,457.0746,1.4594552978455442
1.680000000000001,1.5552821949702398,0.49954813204594806,3.340011116439657,0.30833479501708005,5.683450101985695,0.0,3.6907207988464052,1.357180020358525,3.146635509141058,6.229039502250361,2.7656490753826204,-0.7568357924106026,0.58957211183027,-0.7857784691902441,0.0,458.1283,453.86917,453.29245,457.3442,1.4480732656497308
1.740000000000001,1.7882846916411037,0.5861422382181454,3.527018193785492,0.3449821997366822,5.635736838336662,0.0,4.079153170277443,1.530923713265401,3.082478725566629,6.590837696038132,2.9565593565247177,-1.2373236887398653,0.6354914106877223,-0.8307436043628452,0.0,458.4424,453.8038,453.09045,457.2466,1.4305663250238074
1.8000000000000012,2.045216859828359,0.683474986779033,3.7092395263761664,0.38440366672024595,5.5853085614919,0.0,4.488248587008845,1.7148887504844001,2.986644412679659,6.930320984311549,3.117500770994955,-1.7827893646386987,0.6819364900415873,-0.8794678298885346,0.0,458.71378,453.86337,452.84048,457.14493,1.406200710720197
1.8600000000000012,2.327289292452796,0.7921034205162232,3.884680184901603,0.42664784219445195,5.531950994853325,0.0,4.9169798127437865,1.9071070367802017,2.8559870504803158,7.250605066038895,3.2421285975979495,-2.3807393223889792,0.7293818903364819,-0.929730693409725,0.0,459.13382,454.11914,452.72858,457.19244,1.3742616134678678
1.9200000000000013,2.635648690495898,0.9124519722678619,4.051167462082426,0.471777866765251,5.475574555493804,0.0,5.364224938973445,2.1051252238538365,2.6877491267847655,7.549404826502845,3.3223149572046076,-3.0238461265994077,0.7779040341389702,-0.9808647822037903,0.0,459.45557,454.30322,452.57178,457.0823,1.334083764745283
1.9800000000000013,2.971342040577113,1.0447711937889144,4.206352738733125,0.5198043957800289,5.416128436409377,0.0,5.8277701811373115,2.3055988242792043,2.478862483788862,7.8080873023219155,3.343143645097084,-3.7158434587594686,0.8260088349978321,-1.0324396202193007,0.0,460.31976,455.00754,453.11786,457.5784,1.2850001854976125
2.0400000000000014,3.335316811424375,1.1891131318489783,4.347755518666537,0.5706605300703389,5.353585500538742,0.0,6.306510766637001,2.5052581896465536,2.2280088763961334,8.045099472265603,3.3059805570388865,-4.427210203952565,0.8725257166010654,-1.0847283804591776,0.0,460.64716,455.25525,453.28333,457.5215,1.2264664545911788
2.1000000000000014,3.7283561042937303,1.345281508563437,4.4727735775446265,0.6241748071968081,5.287906144260651,0.0,6.79607135447721,2.699112894551865,1.9325242969477179,8.205898375617489,3.1828349526206994,-5.177529080849854,0.9152365021388514,-1.1365736232300743,0.0,460.9101,455.40015,453.4743,457.55756,1.1579270382185103
2.1600000000000015,4.1509985295676355,1.512782139358664,4.578702224175015,0.680152879247875,5.219115856178274,0.0,7.292689150878806,2.882257255934765,1.5916789680727557,8.30115713090276,2.976433070025773,-5.933781142042296,0.9550214575131719,-1.1883828232254994,0.0,461.41833,455.78336,453.92944,457.84622,1.0789532683201912
2.2200000000000015,4.603565619991295,1.690828755389489,4.662837576440118,0.7384191560530278,5.147216640731958,0.0,7.7929152768774355,3.049901550805167,1.2062427042064585,8.33703737032444,2.690248009346396,-6.670492358192325,0.9917925445692761,-1.2402113692781382,0.0,462.0224,456.25772,454.4892,458.12997,0.9893300969209162
2.2800000000000016,5.086149387975209,1.8783448256727144,4.722550766882626,0.7987547342552812,5.072207325168055,0.0,8.29258398011089,3.1972124340319175,0.7779701102714893,8.302974362212696,2.3255272644304115,-7.370376234373557,1.0242318073478502,-1.2920634177949069,0.0,462.48395,456.50732,454.85803,458.266,0.8890139235882666
2.3400000000000016,5.598569476922853,2.0739712330847455,4.755352762432767,0.8609236324432894,4.994083986547803,0.0,8.786835804006447,3.319665182387777,0.30977785852962103,8.189457423322223,1.8897210425969888,-8.01373955513418,1.0529381930552275,-1.3448663483269125,0.0,462.96912,456.872,455.1917,458.2883,0.7781383690021286
2.4000000000000017,6.14038164227872,2.276108167589415,4.758975992334361,0.9246808302911891,4.912792869721258,0.0,9.271800195665564,3.4138055896009143,-0.19390122446688499,8.015469431496179,1.4023135048105992,-8.576559875616383,1.077005240386242,-1.3973896765309248,0.0,463.57974,457.34723,455.59274,458.25558,0.6570514942845387
2.4600000000000017,6.710941635897959,2.4829838906696136,4.7314534804741735,0.9897179348510905,4.82835038383066,0.0,9.7447527402545,3.4773923455215447,-0.7275213032113361,7.80282487321293,0.8847904285238387,-9.041888766013187,1.09502355595472,-1.449779454501363,0.0,464.68323,458.13324,456.40366,458.7775,0.5262958776852285
2.520000000000002,7.309519952645425,2.6927338352508263,4.671176096656359,1.0557327711412325,4.740759131210144,0.0,10.205641931946435,3.5095624520412425,-1.2847735940095415,7.598537639949747,0.3596615612692186,-9.399811667703649,1.1089804371730536,-1.5043171200314687,0.0,465.00378,458.21326,456.6178,458.84995,0.38656273685003745
2.580000000000002,7.935332373547248,2.9034680340547725,4.576916218983368,1.1225323261323412,4.649893593428406,0.0,10.652790858943677,3.5103266725944042,-1.8592998966386511,7.379060784439762,-0.15878859321817762,-9.65137451462433,1.1207790080220958,-1.5597585637339548,0.0,466.04578,458.8322,457.43124,459.35327,0.2386176569761069
2.640000000000002,8.587683749514273,3.1133289855500887,4.4478272606876,1.1899423976082826,4.555697453851948,0.0,11.090851188096794,3.480633302387619,-2.444850362209988,7.250018531993282,-0.6596744549710212,-9.80184596207083,1.128409574778976,-1.6183938725835796,0.0,466.88077,459.26227,458.07727,459.75827,0.08325912762874817
2.700000000000002,9.266155250563603,3.3205193268897353,4.2834194221956,1.2577393904511451,4.4579822582057425,0.0,11.524407433458375,3.4214345390940344,-3.035814963898849,7.2111436233024975,-1.1468940462669774,-9.863066852701811,1.1328374992918742,-1.6797537571471794,0.0,467.29092,459.38144,458.18994,459.8396,-0.07875664862789139
2.760000000000002,9.970652300044124,3.523286451123022,4.08351893186494,1.3257909180302683,4.356585454766732,0.0,11.959637172493627,3.333126854499143,-3.6272792514891643,7.287103141134145,-1.635107917315737,-9.846899248649825,1.136747757271638,-1.7421311325225433,0.0,467.70663,459.4867,458.19998,459.89383,-0.24674467046456394
2.820000000000002,10.701542835014129,3.7198462774435574,3.848222810072109,1.3940864465912792,4.251446412620147,0.0,12.405630474264495,3.214103570654595,-4.215090266376383,7.520672736079303,-2.163707518890126,-9.764381182253517,1.1410942834121298,-1.8056268751644178,0.0,468.2082,459.70114,458.3965,459.99655,-0.42010890555856706
2.880000000000002,11.459773544751327,3.9082320959271812,3.5778664319841766,1.4626151453398322,4.142497895570678,0.0,12.872370107747416,3.059771132532826,-4.795356974005772,7.918349125769419,-2.7865478008321203,-9.61607023630464,1.1441481385975247,-1.8698197536490702,0.0,468.6607,459.8127,458.56467,460.10196,-0.5983164754606967
2.940000000000002,12.246847118416529,4.086110854530517,3.273033165396499,1.5313088447426164,4.029699002141424,0.0,13.368125458831596,2.862508554726184,-5.363569656610304,8.440912678238343,-3.5539596245049414,-9.386567772849515,1.1463342260007354,-1.9352317110280144,0.0,468.98376,459.75034,458.47534,459.9711,-0.780806702161863
3.000000000000002,13.064661681763706,4.250614743856125,2.934618306799506,1.6001215053758582,3.9129777783377264,0.0,13.897490181973703,2.6122441032530985,-5.913706114268316,9.015117907191458,-4.501485150180081,-9.045673452128037,1.1479326543421289,-2.002217089082324,0.0,469.83218,460.18097,458.70428,460.0974,-0.9668664395452301
3.0600000000000023,13.915279942794415,4.3981823455088405,2.563944086912248,1.6690030670511193,3.7922415316360993,0.0,14.461000024005363,2.29621467057362,-6.437457493302376,9.56002940979402,-5.662896111198076,-8.55170379765049,1.1482104895891712,-2.0711214405774045,0.0,469.99628,459.84354,458.2673,459.70572,-1.1554998152342584
3.1200000000000023,14.800505259258403,4.524586176980218,2.1629045745340445,1.737912302459847,3.66737853490865,0.0,15.049284536717812,1.905479610167631,-6.924132259952261,9.903667179694633,-6.955475890708608,-7.867545631440751,1.1490299346363988,-2.1425874133328433,0.0,470.3294,459.52933,457.96143,459.49802,-1.3453359179553428
3.1800000000000024,15.7213790512972,4.625135045733026,1.7340927529406733,1.8068952320245142,3.538244621129989,0.0,15.646180706342243,1.4341070279808972,-7.3613161439946,9.928161159502066,-8.306973493526826,-6.972090798310927,1.1510396679476789,-2.218195872488891,0.0,470.76465,458.90744,457.37134,458.9509,-1.5346235156814896
3.2400000000000024,16.67769689734226,4.695064468673238,1.2808399171624663,1.8760081838863147,3.4046303639931796,0.0,16.22650645579567,0.8862259801107092,-7.737260218494149,9.490632845165694,-9.525809915955103,-5.893681147497368,1.1535014359544624,-2.302662434221863,0.0,472.0782,458.9352,457.261,459.22812,-1.721380993281858
3.3000000000000025,17.667567342693516,4.730150435420349,0.8070998569184543,1.9453720330506332,3.266051806385267,0.0,16.75962469546119,0.2762239436569972,-8.04358007963725,8.516466160728937,-10.422484381079132,-4.711891093592767,1.1606224638872147,-2.398194227395867,0.0,473.04117,458.50797,456.8932,458.97003,-1.903675359248402
3.3600000000000025,18.68713864172031,4.727597016143434,0.31705553110421436,2.0151814922895213,3.121891586731202,0.0,17.21176771611128,-0.3624414990790825,-8.281837807090493,6.989623945402567,-10.671056418087936,-3.6233211299364334,1.1686370137997146,-2.5047997359199976,0.0,474.05426,458.146,456.52136,458.7087,-2.080221253004918
