time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.018259821353672014,0.003696064192314184,0.4756856803129348,0.017607254300106234,6.2110359785909175,0.0,0.1479074518199501,0.03160940504505077,1.5648610155001204,0.8278576675467939,0.1978699576682393,2.5003867267557247,0.0802159081136528,-0.2597559726081827,0.0,456.09387,454.143,454.1051,455.04865,1.1941295590923222
0.6600000000000003,0.028795438047322812,0.0060016529758541584,0.5740135892746806,0.02267725518595398,6.1950719900963644,0.0,0.20497826247347142,0.04577694698613483,1.7123758935795883,1.0151728064285865,0.25627790805119693,2.4449496225174103,0.09192130410420678,-0.28325213441936137,0.0,456.14444,454.17526,454.08304,455.06473,1.2173766142183817
0.7200000000000003,0.04310955690079326,0.009270450080767146,0.6811167432636628,0.028460409126818575,6.177697411048438,0.0,0.27399926477362396,0.06378807519191604,1.8573026518703761,1.2196522419601734,0.32302938760565625,2.399301120492481,0.10407747530915701,-0.3068102322453232,0.0,456.29797,454.28882,454.15222,455.1921,1.240784629457527
0.7800000000000004,0.061948743097061124,0.013747950223254752,0.7968351759718264,0.03498984657234239,6.158905375841645,0.0,0.35595337913305525,0.0861401257464699,1.9994754094821725,1.4404334766560012,0.3981227188639349,2.350513539703494,0.11693237316471343,-0.3306901735059706,0.0,456.19403,454.1472,453.9752,455.09024,1.2642505527273338
0.8400000000000004,0.0861142277172917,0.01970874436473214,0.9209633435384287,0.042312532735518715,6.138677329572374,0.0,0.45167794941797323,0.1133055430949788,2.1375418234689407,1.6750128756917568,0.4811383253439563,2.2788519182232028,0.1306844807226402,-0.3548315433774816,0.0,456.0908,454.00378,453.7775,454.993,1.2875552734505564
0.9000000000000005,0.11645911438863692,0.02745674918390271,1.05323641120909,0.05049022680050719,6.116997455643261,0.0,0.562065491217308,0.14579071804670057,2.2708753003619435,1.9243399787506978,0.5726923370806876,2.1963147267519676,0.14564057083697396,-0.37924705752015375,0.0,456.30222,454.18118,453.88223,455.22488,1.3104742837743286
0.9600000000000005,0.1538946297700839,0.03732846004414673,1.1933805560643023,0.05960413940825937,6.093850233200445,0.0,0.6881632046035234,0.1841774677066881,2.3997985742453936,2.191077054345664,0.674126287600467,2.1185637419819505,0.16213380371910943,-0.4038601954297096,0.0,456.38434,454.23193,453.84747,455.39474,1.3328592744064522
1.0200000000000005,0.19938777404229677,0.04969434669592111,1.3410962777915774,0.06977217210133713,6.069224504228886,0.0,0.8307774315331504,0.22901691107488273,2.5231348873770663,2.4710003716855495,0.7849528579916715,2.0206785410119488,0.18111409668586098,-0.4286125810807395,0.0,456.43616,454.23026,453.7511,455.566,1.3544831543085107
1.0800000000000005,0.2539536119194964,0.06495966373854369,1.4960181831310362,0.08116651084851512,6.043108928512105,0.0,0.9907031266461996,0.28092186971991334,2.6398621954864363,2.763891939692487,0.9063634510272555,1.9051472417823627,0.2033462790412477,-0.4537595579694507,0.0,456.39307,454.07224,453.56403,455.65918,1.3750650208577282
1.1400000000000006,0.31865156866808086,0.0835679454774482,1.6577095760914455,0.09398937494747894,6.015471479370932,0.0,1.1686234480132678,0.3405565891209217,2.74862420829311,3.067872707548302,1.0392455050156344,1.7663381480297564,0.228954929659267,-0.4800367468975676,0.0,456.316,453.87326,453.33313,455.76413,1.394291753033477
1.2000000000000006,0.39458215817100395,0.10600510619418221,1.8256560755659181,0.10846671890713822,5.9862441915917355,0.0,1.3652282961966256,0.40866852618048244,2.8481834035283806,3.383174060435759,1.1849550717110366,1.6060692285812554,0.25859562386514784,-0.5074961666875581,0.0,456.5474,453.97427,453.38388,456.18585,1.4118311332290043
1.2600000000000007,0.4828956564454142,0.13280724926932114,1.999294976471894,0.12485882925611946,5.955355632762995,0.0,1.5814882549408977,0.48618481427389126,2.9381586464225222,3.7145391376217574,1.3465423416565137,1.4383173501754252,0.2926802538575781,-0.5362285790748995,0.0,456.4258,453.68768,453.11102,456.1908,1.4273967527096985
1.3200000000000007,0.5847799771226572,0.16456105625408346,2.1779719318325923,0.14339821085810378,5.922726295291234,0.0,1.8176775283161535,0.5738541931589564,3.0158823966840482,4.049996698617755,1.5206330473468026,1.2252060421228306,0.3299610134733972,-0.5665994207888974,0.0,456.533,453.66946,453.12012,456.37668,1.4405614969818692
1.3800000000000008,0.7014561063233704,0.20190448428004185,2.36092375833363,0.16423679470492925,5.888263701623448,0.0,2.0746302742151004,0.6726268223683395,3.0803830464466366,4.3990896536006385,1.710197771088023,0.9945819006363392,0.36913873913707934,-0.5980867513354317,0.0,456.29858,453.28995,452.7666,456.17282,1.450916049380262
1.4400000000000008,0.8341715720604075,0.2455214355585974,2.547267422868877,0.18747518303524835,5.8518996750625085,0.0,2.3523831088490286,0.7830679075702377,3.1286474229353005,4.748010442824941,1.9082246502346627,0.7128019116793265,0.4097844561409568,-0.6308638919660191,0.0,456.37155,453.1878,452.66238,456.27414,1.4579519806415053
1.5000000000000009,0.9841962804853496,0.29613372396537474,2.735991844256176,0.21322480329465865,5.813554365524613,0.0,2.6516496830221614,0.9058733778309171,3.1594081136676504,5.108205362904582,2.116806128636494,0.40849629804656823,0.45255923763211076,-0.6652772529927803,0.0,456.43893,453.08136,452.55515,456.31693,1.461190554032545
1.560000000000001,1.1528277098058202,0.35449427343503276,2.9259753581158408,0.24158826947393308,5.77313107861071,0.0,2.972628617331053,1.041374322645781,3.170250737312974,5.470829010128317,2.329468639497156,0.0627196547411766,0.4966987296857266,-0.7012517490373995,0.0,456.71356,453.10526,452.60812,456.45346,1.4601169027685146
1.620000000000001,1.3413779970101363,0.4213707047491227,3.1159587360829795,0.2726172258046855,5.7305301944719105,0.0,3.315605180425427,1.1897174195614688,3.159003582956532,5.837157138593864,2.54268063268962,-0.3205089328873109,0.5413227076677503,-0.7396960813173736,0.0,456.74075,452.88235,452.38354,456.27713,1.4541773120108858
1.680000000000001,1.5511498702998279,0.4975193842624764,3.3045115377675467,0.30632230907646196,5.685606278619019,0.0,3.6799736651986525,1.350364141253178,3.12214342924273,6.192070902893173,2.744401441887549,-0.7632472874931581,0.5859022964650404,-0.7804934295935926,0.0,457.31238,453.12088,452.5667,456.59653,1.4427198684270235
1.740000000000001,1.783441797586951,0.5836676595658014,3.490047108392869,0.3427390396762062,5.638214443094883,0.0,4.066196770914928,1.5228823031846297,3.0579742734071473,6.553347851020903,2.936287621619897,-1.2355045628530772,0.631525383614176,-0.8246389251729537,0.0,457.50238,452.92914,452.24936,456.38858,1.4251572287725072
1.8000000000000012,2.0395202411494746,0.6804791351097164,3.670798762310124,0.38191402218385306,5.588155637914822,0.0,4.4727303049059355,1.7055649019451897,2.962222015770894,6.886983755706816,3.096538543478412,-1.7790699191441262,0.6777311377501322,-0.8725724380012922,0.0,457.88138,453.08023,452.1049,456.3787,1.4007791952863007
1.8600000000000012,2.3205882581815787,0.7885149115240369,3.8447944705405876,0.4238918231992841,5.535213753237866,0.0,4.899004709797721,1.8966953581274528,2.8323080699131515,7.209186249634182,3.224755728343285,-2.3659571527470487,0.7247850231160203,-0.9222787159839702,0.0,458.40906,453.4416,452.1048,456.53708,1.3688991592676654
1.9200000000000013,2.627800896626133,0.9082133969236713,4.009901491850173,0.4687322582025013,5.479286045431632,0.0,5.343968486632599,2.0938971585320956,2.6654811510432226,7.511161903301591,3.309820910720592,-2.998020029097083,0.7729273147807242,-0.9729152111944515,0.0,459.32684,454.21957,452.53882,457.0249,1.3288730049459896
1.9800000000000013,2.9622521381375453,1.0398585033293775,4.163839077701371,0.5164527469435747,5.420318047979357,0.0,5.806627175887202,2.294394567695317,2.459579382399495,7.793480722392789,3.3449899502926823,-3.6646560864113042,0.8208268775373387,-1.0241223684635392,0.0,460.1133,454.85507,452.99963,457.44153,1.2800953469147158
2.0400000000000014,3.324926884592824,1.1835336054676142,4.3041767256526065,0.5669932109871025,5.358275500466924,0.0,6.284330147959014,2.4942814862723486,2.2118235740379935,8.02821412785453,3.3115496949207524,-4.3742443830772535,0.8672110111306337,-1.0759417664945419,0.0,460.1123,454.7562,452.82922,457.0277,1.22195013558324
2.1000000000000014,3.716579454056631,1.339048052364687,4.428305703838379,0.6201740629077701,5.293124170872748,0.0,6.772044369848209,2.6883491312600203,1.9191149865256263,8.175761805440754,3.18854303777835,-5.129730918053413,0.9094982642098809,-1.1275189189516257,0.0,460.47687,455.0121,453.11945,457.15436,1.1538053806758697
2.1600000000000015,4.137736525296444,1.5059226773268533,4.533523759230489,0.6757911067580595,5.224878245581916,0.0,7.26722843754326,2.8722157599639644,1.5814273593714843,8.278178720264727,2.9907893668797465,-5.880225432813782,0.948781360859079,-1.1789777973569786,0.0,460.89258,455.29767,453.4796,457.34448,1.0752674655202934
2.2200000000000015,4.588729135425628,1.6833965205686534,4.617138854639652,0.733665633244903,5.15354420474436,0.0,7.765923155039022,3.0409163276353306,1.1991671502883392,8.312642291516994,2.7103181694681067,-6.617039762312858,0.9850160423093526,-1.2305265323508694,0.0,461.65955,455.9301,454.1832,457.7782,0.9861170796062371
2.2800000000000016,5.069666358392495,1.8704208033236176,4.676528965199852,0.7935815433515803,5.079116545221623,0.0,8.264722590323855,3.189866259810141,0.7742676194740146,8.289661077276783,2.3551429457964588,-7.314523663133712,1.017032408680327,-1.2822036876950678,0.0,462.23795,456.3204,454.66772,458.03455,0.8863085340323844
2.3400000000000016,5.5804052302630875,2.065668925370132,4.709210240598643,0.8553085070597151,5.00158599171953,0.0,8.758683846999569,3.3144539142822556,0.30942439963704793,8.18562145291928,1.9272387462285183,-7.959155916108165,1.0454031987688799,-1.3345727394570723,0.0,462.9249,456.88217,455.20306,458.257,0.7759600943078203
2.4000000000000017,6.120542456757059,2.267569751708179,4.712909663478989,0.9186045480431986,4.920913406658652,0.0,9.244134897599894,3.411183238805408,-0.1910630841980242,8.02407699659293,1.4468111667792816,-8.52546216444874,1.069148642108116,-1.3867815501943763,0.0,463.76562,457.58176,455.82812,458.46353,0.6553965105966194
2.4600000000000017,6.689480411303902,2.4743748998371324,4.685645550825675,0.9831675677487528,4.8371079651538516,0.0,9.718341393220804,3.4776787802313778,-0.7218206397201334,7.823351077420301,0.9338634992138213,-8.996992583490659,1.087064652103169,-1.4389918179421806,0.0,464.35275,457.85,456.11243,458.46487,0.5251360251928541
2.520000000000002,7.286457511912745,2.6842271292387636,4.625780114352777,1.0487034486651545,4.750164510476772,0.0,10.178657593480372,3.5127084904609163,-1.2768097449188676,7.588111499906357,0.4081623701843558,-9.364619340016707,1.1009647036118348,-1.4932982856502481,0.0,465.03506,458.28546,456.68124,458.8946,0.3858406673087147
2.580000000000002,7.910662874899768,2.895240061095018,4.532054573803225,1.1150221106707896,4.6599602843428,0.0,10.62614339370812,3.5164745296932827,-1.8495298963493754,7.3822330534891725,-0.10865966739021374,-9.624168863894354,1.1127658649446022,-1.5486759111044492,0.0,465.59982,458.41467,456.9961,458.9148,0.23828049751919422
2.640000000000002,8.561364348157921,3.1055641674948333,4.403594641227648,1.1819552614263413,4.566429170040951,0.0,11.062420163090767,3.4899491128547604,-2.4337181551811984,7.217156285569092,-0.605913208488692,-9.781584273988939,1.1205671094851604,-1.607328133709899,0.0,466.23608,458.65393,457.44443,459.12436,0.0832548521565641
2.700000000000002,9.238041071493488,3.3134173166700536,4.239885944155219,1.2492857889688018,4.469377972081393,0.0,11.49290641528173,3.4342616723542463,-3.0237018549523174,7.15593657377135,-1.0864702810261715,-9.848938594897371,1.1251838796808042,-1.6685768628428248,0.0,466.9708,459.0975,457.88162,459.53528,-0.07846807006201587
2.760000000000002,9.940566846304636,3.5170623677617074,4.040729113319226,1.316883738472015,4.368651851531464,0.0,11.925286041597541,3.349633609093728,-3.6146624942528875,7.234205651807681,-1.5710801543529895,-9.840707755478418,1.1293568199356447,-1.7309320827673527,0.0,467.52875,459.34586,458.0211,459.73123,-0.24620596144209733
2.820000000000002,10.669298379157633,3.7147338023258825,3.8061936294995333,1.3847447923143044,4.264184850969224,0.0,12.367861028014877,3.234764167964171,-4.202415409414092,7.457949345761813,-2.0900948628771303,-9.765795997167825,1.1341183310416507,-1.7944432527555905,0.0,468.2716,459.8038,458.46863,460.07584,-0.41936740095422387
2.880000000000002,11.425156842166649,3.9044971789754492,3.536585591899917,1.4528613141153723,4.155907507187331,0.0,12.830923957592578,3.085192058559663,-4.783166666284313,7.851884104273498,-2.700976975392712,-9.627183625902056,1.1374732172839082,-1.8586960455435175,0.0,468.6531,459.84534,458.57693,460.11853,-0.5974276467652326
2.940000000000002,12.20960774499626,4.084079804959159,3.232453424854555,1.5211598269867412,4.043776196571207,0.0,13.322075446587103,2.8941000302637647,-5.352507272922714,8.361589218272814,-3.44289796595845,-9.40986228603258,1.1399133192934898,-1.924155110719231,0.0,468.9257,459.71912,458.4318,459.92953,-0.7798407373848675
3.000000000000002,13.024511050768924,4.250707565662538,2.8946446774203247,1.5895916920954338,3.927720118623787,0.0,13.846532491496795,2.6516912394202956,-5.904737537720411,8.934869400203384,-4.361444062160512,-9.087175140715699,1.1417271671475944,-1.9913573267859452,0.0,469.56088,459.93982,458.46774,459.86154,-0.9659269474575567
3.0600000000000023,13.871926838454463,4.400933303174221,2.524410768744789,1.6581046809053728,3.807635895386287,0.0,14.405397586585021,2.3455912914222274,-6.431988639258149,9.490033239141232,-5.489310205850391,-8.619142885870273,1.142190427538905,-2.060388943899477,0.0,470.24194,460.11285,458.55777,459.9895,-1.1547463308622508
3.1200000000000023,14.753751525772282,4.530588200571732,2.1235536099175887,1.726654932265319,3.683418242280105,0.0,14.991857614286552,1.9645819225502021,-6.923795398688125,9.885807518512493,-6.789547737028407,-7.963372976827546,1.1431185601008498,-2.132213616902003,0.0,470.51532,459.72665,458.19675,459.71442,-1.344982727217644
3.1800000000000024,15.671189809695978,4.634987291903033,1.694559097060653,1.795282162683879,3.5549093481441876,0.0,15.58958484219327,1.5032720887247188,-7.368022084747093,9.960862019809273,-8.142490177875503,-7.099892333417387,1.14507946510467,-2.2083190185820802,0.0,471.40863,459.58096,458.0814,459.65442,-1.534937159007829
3.2400000000000024,16.624249066276704,4.70929529303627,1.240658898206869,1.8640402012050306,3.4218911155936667,0.0,16.17506883236597,0.9626716892752323,-7.752325273075778,9.598770918521666,-9.417903311165832,-6.039959553609511,1.1476699603529037,-2.2932020991325657,0.0,472.37,459.25626,457.63275,459.5903,-1.722627487167187
3.3000000000000025,17.61128484699962,4.749137362800543,0.7657314793126444,1.9330560382811246,3.283885528606149,0.0,16.717212755388058,0.3576614308002649,-8.068122620957793,8.690803455440465,-10.364459539455396,-4.870456102301899,1.1549072052567275,-2.3891219140186237,0.0,473.35947,458.8733,457.31323,459.37222,-1.906105444538496
3.3600000000000025,18.62868691467526,4.751481696356238,0.2739456902607089,2.002522038624422,3.1402715217199813,0.0,17.18239119201083,-0.2815654626189655,-8.315087900061444,7.225934556797243,-10.71638224340997,-3.758149975221542,1.1628981711104107,-2.4958683207427885,0.0,474.30286,458.45404,456.88397,459.0547,-2.083964661574655
