time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.58878,450.20108,450.6028,450.32816,0
0.06,7.947765902430182e-08,-4.748309612697564e-08,0.004323759965833759,6.28311928588543,6.282890892316029,0.0,1.5957837855862188e-05,-5.061498009799513e-06,0.1441172907246588,0.0009981436916289095,-0.00026090461041752437,2.4016156880742967,-0.0033974410727115635,-0.017181161706786633,0.0,537.83673,406.64337,465.55524,431.86743,0.4503362945220666
0.12000000000000001,-0.002011108340545799,0.00011055744018462836,0.01829920060842221,0.020086031253260472,0.4428674162113744,0.0,-0.11927485971370852,0.00634987043555287,0.3135661346976003,-3.9126519710086676,0.19849709726570894,2.471447482362255,-0.4180438991678559,-1.7110106116150885,0.0,456.4452,447.81265,451.4433,449.67606,0.45189389345784514
0.18,-0.018229562356700688,0.0008003339856844533,0.03953059714259356,6.277860120439314,0.33960226963539597,0.0,-0.41108180764912655,0.014177877496660714,0.3985463514748169,-4.477020986267353,0.03730851425539985,1.579317765316156,-0.4376175874523292,-1.7783669406830833,0.0,492.55457,434.6451,453.3934,440.61838,0.45426854632867675
0.23999999999999996,-0.05026450123848029,0.0014477315883034373,0.06700210916629369,6.25245791346142,0.29687997307035907,0.0,-0.6531317997726905,0.004883891752793517,0.5182722388430578,-3.88758077200903,-0.2515314737790063,2.0400110324362526,-0.591326703346824,-2.4615529657170256,0.0,546.03357,412.32294,457.01163,428.65506,0.4568068034771968
0.3,-0.09750386843727672,0.0010047379766872453,0.10216529568712787,6.229251794543309,0.5619021015511354,0.0,-0.9524706741237855,-0.02123185442823302,0.6405687865102562,-6.10451728289934,-0.4979818367998716,1.5371763339258602,-0.929546187369795,-4.097030017898577,0.0,544.73193,412.24686,457.42233,428.80154,0.45980902640411914
0.36000000000000004,-0.16744251422314657,-0.001441969764000096,0.14219000506833562,6.1853399247074385,0.6402944201162013,0.0,-1.3888473874111749,-0.06363776007186908,0.6860842753551422,-7.612429611953638,-0.8353421136054802,0.49831733269858797,-1.2634182037760793,-5.553913444157811,0.0,543.6595,412.0047,457.6865,428.9113,0.4628653911572148
0.4200000000000001,-0.26437239774914484,-0.007283086442384331,0.1841936896204469,6.1206139886738455,0.5412514461672275,0.0,-1.8354064467998958,-0.13722821507523264,0.7177634378578223,-7.157810107671066,-1.4652259527059077,0.6882052430057013,-1.5887151730711406,-6.801812868780114,0.0,543.1397,411.95206,457.6791,428.8852,0.4649294047946868
0.48000000000000015,-0.3856008262615351,-0.01907341168445028,0.229386722185517,6.035251241882321,0.290432330053612,0.0,-2.1827607901589365,-0.26611403333136596,0.7985352155340646,-4.9009865125737155,-2.5443594641915115,1.7181844835795521,-1.9011512767674323,-7.836335089493024,0.0,543.1402,412.03735,457.46646,428.75238,0.46597488998807235
0.5400000000000001,-0.5218893624542084,-0.040933484119666984,0.2811947227020847,5.929817144302948,6.202849156409085,0.0,-2.321232072170737,-0.4756107132988857,0.9325873130256013,-0.8153819801980864,-3.9816608784074337,2.3646909427707365,-2.197403601639648,-8.672520621654947,0.0,541.20825,409.35226,462.61246,427.61035,0.46661388927968545
