time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.018251906094330417,0.0036944788705161216,0.4749159547152122,0.01760449958826804,6.211044793489327,0.0,0.14781977907500798,0.03159070038385519,1.562438659125907,0.8274389368469057,0.19776434794249223,2.4956228214750373,0.08019517208967122,-0.25970899523741187,0.0,456.10535,454.15472,454.11722,455.06064,1.1938253378314523
0.6600000000000003,0.02878219444884581,0.005998913804400344,0.5731003827258891,0.022673228370437393,6.195083649344486,0.0,0.20488817936837567,0.04575710423412547,1.7100158126963314,1.0151272263972533,0.25625572854275996,2.4459973169770275,0.09189940069330764,-0.2832030606421085,0.0,455.9171,453.94833,453.85638,454.83783,1.2170533322166903
0.7200000000000003,0.043088674730898086,0.009265917704189337,0.6800404940010033,0.028454848810405053,6.177712220317794,0.0,0.2738327316011016,0.0637474328708073,1.8542296742852136,1.2183027827115525,0.322655814797838,2.3874837185655053,0.1040464588684153,-0.3067442952777224,0.0,456.03354,454.025,453.88852,454.92804,1.2404013205183895
0.7800000000000004,0.06191482172673347,0.013740117438263836,0.7955498502236737,0.034982133025901696,6.1589244030305785,0.0,0.3556827862820547,0.08606982502612143,1.995581369806891,1.4386054661170589,0.3975932814823651,2.336912251324798,0.11688932947922459,-0.3306025882890639,0.0,455.95453,453.90845,453.73666,454.85092,1.2637707804575702
0.8400000000000004,0.08606081919218805,0.019695722685341976,0.9194225826197602,0.04230181638895747,6.1387018781865095,0.0,0.4512964979391959,0.11320189453937222,2.1329236725338285,1.6730721083996831,0.480545231051319,2.266870807111547,0.1306243556556094,-0.35472177908775554,0.0,455.79248,453.70633,453.48044,454.69492,1.2869779962976775
0.9000000000000005,0.11637820302153534,0.02743607850312842,1.0513915736480883,0.05047533638553059,6.117028908149642,0.0,0.5615269838618636,0.14563805439971625,2.265360649637829,1.9216020210095306,0.5718245582793489,2.1814895792037468,0.1455577844394048,-0.3791106129194144,0.0,456.09235,453.97208,453.6737,455.01492,1.3097874931950055
0.9600000000000005,0.1537775973428789,0.0372973576679742,1.1911870268995761,0.059583636840359944,6.093890113578432,0.0,0.6874951346831475,0.18398120496137108,2.3936928494186196,2.1888220851449844,0.6733541452064145,2.1088135268070123,0.16202574131291894,-0.4037034206732798,0.0,456.29193,454.1407,453.75726,455.30136,1.332073988112723
1.0200000000000005,0.19922854424501185,0.04965063439974972,1.3385304537344251,0.06974405326340083,6.06927400615179,0.0,0.8300374523826004,0.2287919211282298,2.5168326008139426,2.4697466016834846,0.7844389807901253,2.017471060175671,0.18096304556838616,-0.42843762114083983,0.0,456.4548,454.25098,453.77228,455.58353,1.3536337241630987
1.0800000000000005,0.2537499379321585,0.06490217874829848,1.493079291723639,0.08112812328524566,6.043169192975476,0.0,0.9899612608620825,0.28068710323228313,2.6337297040616745,2.7638463834774782,0.9061750921390055,1.9080073072147137,0.20315128123307202,-0.45356194605296385,0.0,456.6878,454.37033,453.86176,455.95233,1.3741887129935888
1.1400000000000006,0.318409839726446,0.08349814592578823,1.6544342056041652,0.09393817322517162,6.0155438330646955,0.0,1.1680993468514085,0.3403813719131742,2.7435383388288175,3.07159694583364,1.040256691374578,1.7836915784457434,0.22872093016691564,-0.4798186128506409,0.0,456.9194,454.47995,453.94016,456.36533,1.3934612091328458
1.2000000000000006,0.394324117100596,0.10592947530042471,1.822135562571071,0.10840055186166797,5.986329608693673,0.0,1.3652145418542367,0.4086514808305517,2.8450912013128544,3.3919005601524512,1.1876708656665005,1.6390459104226387,0.25833070848157014,-0.5072803601760543,0.0,456.86932,454.30008,453.71082,456.5059,1.4111439503876857
1.2600000000000007,0.4826449065237927,0.1327327884573974,1.9956213910152274,0.12477490691296111,5.955454234501854,0.0,1.581747789766142,0.48624140340592026,2.936145005374113,3.7191965764531774,1.3477896396906375,1.4561642512690995,0.29235609552883846,-0.5359903185184893,0.0,457.23657,454.50238,453.92566,457.00082,1.426829829769623
1.3200000000000007,0.5845691792201426,0.16449808158157395,2.1742542424609255,0.14329528392370694,5.922839039921065,0.0,1.8187579603997157,0.5741841557284593,3.016414644520695,4.063987098502689,1.5253282744464354,1.2672127248923843,0.32965060538967955,-0.5663766203450017,0.0,456.97223,454.11273,453.5636,456.8179,1.440188569784377
1.3800000000000008,0.7013231360410951,0.20186519828688193,2.357278748175458,0.16411570995130642,5.8883899308578975,0.0,2.076147984474177,0.6730880873829187,3.0822672471802064,4.406523170226107,1.7124470179325173,1.0168811446489592,0.3688424734938688,-0.5978518656362135,0.0,457.2117,454.20767,453.68484,457.0885,1.4507130516130984
1.4400000000000008,0.8341616201589513,0.24552124000706538,2.5438171306311443,0.18733822561558267,5.852039797595637,0.0,2.3549752654292666,0.7839150174728341,3.133238332549374,4.766264561850045,1.9148574705528205,0.7573298168220947,0.4095448738425008,-0.6306509706146921,0.0,457.14487,453.96527,453.44043,457.05008,1.457975966860272
1.5000000000000009,0.9843698431129145,0.2961945138826897,2.732883214818505,0.21307530152986764,5.813707095070946,0.0,2.6551820471269876,0.9070638797436771,3.166191770182744,5.124151374458781,2.122708649829965,0.44450710148415934,0.45237303479911345,-0.6650840009117166,0.0,457.19238,453.8395,453.31396,457.07578,1.4614585967512566
1.560000000000001,1.153241820520903,0.3546372822638285,2.9233353790195786,0.24143040839829943,5.773295286299096,0.0,2.9771213649010284,1.0429293901797367,3.1790736583087638,5.487091222968996,2.3357305962573296,0.0961383784881268,0.49659342604183154,-0.7010730725012925,0.0,457.11642,453.51297,453.0165,456.86203,1.4606070842614185
1.620000000000001,1.342074643900854,0.4216115258717772,3.113877680764356,0.27245467834358283,5.730705246273045,0.0,3.320532787993277,1.1914253576383818,3.1688034161210354,5.844497212795499,2.545326183127107,-0.30452952636920516,0.5412641196802949,-0.739500539071445,0.0,457.49796,453.64307,453.14548,457.0392,1.4548171556873943
1.680000000000001,1.5521740373773978,0.4978757921362129,3.3030745575096714,0.30615918256379615,5.685792801620959,0.0,3.6859693171583308,1.3525142048071723,3.1337950855079337,6.210092719181523,2.7519614636872087,-0.7330495366033506,0.5859277536271937,-0.7803383490286985,0.0,457.96396,453.7753,453.22266,457.2518,1.443535584252863
1.740000000000001,1.784852825609363,0.584164575689436,3.489353537189094,0.3425796858642114,5.638410041451785,0.0,4.073100761701854,1.5254200141097762,3.071086809956705,6.5686463589798825,2.9429038114845203,-1.2117630798512096,0.6316144607135441,-0.8245267215772816,0.0,458.05646,453.48438,452.8056,456.94467,1.42615316570806
1.8000000000000012,2.0413675598194123,0.6811379910121261,3.6709256715389857,0.38176212960062017,5.588357732921024,0.0,4.4803721421029925,1.7084283896945893,2.9764446185950653,6.899385765609561,3.102087345341563,-1.761103590002903,0.6778798421705743,-0.872517679609149,0.0,458.40936,453.6082,452.63287,456.90683,1.4019198082659985
1.8600000000000012,2.3229149476814097,0.7893550903680502,3.8458036418338244,0.42375103472696907,5.535418884009035,0.0,4.9073440573602065,1.8998785091627368,2.847480015226143,7.22089162076844,3.230177365683396,-2.350668511799174,0.7249946877310869,-0.9222949038273404,0.0,458.88382,453.91513,452.57755,457.0102,1.3701622932534059
1.9200000000000013,2.630645566045975,0.9092529293700271,4.011843464072955,0.4686061406152202,5.479489950133543,0.0,5.352896474484288,2.097360883482145,2.6813895319857632,7.521022135783195,3.3145614974428,-2.986236236558344,0.7731947954361374,-0.9730105156101321,0.0,459.37402,454.26428,452.5819,457.06824,1.3302386009025264
1.9800000000000013,2.965619824947423,1.0411012974023148,4.166729787237542,0.5163427787909152,5.420516128570364,0.0,5.815131626214909,2.2977078459379734,2.475297714175007,7.786367691108795,3.3425438774354266,-3.66774257214371,0.8210971054830872,-1.0242522689970717,0.0,459.90674,454.6439,452.7871,457.22943,1.2814938452204998
2.0400000000000014,3.3287727469497947,1.184962944910635,4.307991361109903,0.5668985159362823,5.358465718823961,0.0,6.291763094083885,2.4971895930678953,2.2269150583358557,8.010291775210268,3.3049197876431036,-4.384229753498015,0.8674547446945015,-1.0760953391620538,0.0,460.16202,454.80145,452.8727,457.0714,1.2233244900986064
2.1000000000000014,3.7208591580968844,1.3406484735318192,4.4330216435995204,0.6200940608648065,5.293305004437627,0.0,6.779073020648638,2.6911462903668304,1.9340697002449407,8.16903332668463,3.1867902313140295,-5.131908055785979,0.9097439793057055,-1.1277303792190385,0.0,460.66965,455.1988,453.3054,457.34305,1.1551788088524835
2.1600000000000015,4.142437727270486,1.5076925192427024,4.539139455479427,0.6757274678892653,5.225046101076966,0.0,7.274250739441559,2.8750673279875727,1.5964616217508516,8.27811251619798,2.991747363436743,-5.87900879813337,0.9490758251301361,-1.1792867208491185,0.0,461.0907,455.4893,453.66895,457.53745,1.0766725421074375
2.2200000000000015,4.593852100075595,1.6853394584731836,4.623658658569786,0.7336215246106095,5.153693226025595,0.0,7.7729612417619185,3.043835837406252,1.2142666573583392,8.312967979890953,2.71149569430991,-6.616070726469876,0.9853682991917188,-1.2309363624951994,0.0,461.34726,455.61075,453.86185,457.46072,0.9875601031877334
2.2800000000000016,5.0751668965802565,1.8725270964404088,4.683940885767712,0.7935587979835663,5.079240900464965,0.0,8.270276673368741,3.1924034001140638,0.7889219651414884,8.265173068977115,2.3492043689730537,-7.3213217248185565,1.017392020784219,-1.2826387684143772,0.0,462.03366,456.10452,454.4531,457.82437,0.8877561465894614
2.3400000000000016,5.586205552314972,2.0679206717003087,4.717493337125074,0.855308107822152,5.001683982897948,0.0,8.76313053055501,3.3167757429605795,0.323820493733629,8.16746886609214,1.9240468812357048,-7.963041907967132,1.0457887764965623,-1.335103443994903,0.0,462.91016,456.85645,455.17715,458.2371,0.7774161816666907
2.4000000000000017,6.126595790820718,2.2699600606520978,4.722053863832161,0.9186290253650249,4.920979237862809,0.0,9.248129271835886,3.4134858738875495,-0.17675278485997134,8.016816241537267,1.4467051412845378,-8.526784456539753,1.0695962770907546,-1.3874270546017142,0.0,463.4117,457.21567,455.46286,458.10217,0.6568844869948844
2.4600000000000017,6.695728440691598,2.4768986194499307,4.695642377701962,0.9832191540777959,4.8371348765124935,0.0,9.720852537677638,3.479839611494123,-0.7076978531990653,7.799224154551535,0.9321171016462896,-8.999666509795983,1.0875218626476186,-1.439704737076527,0.0,464.05383,457.5381,455.80255,458.15958,0.5266583288908291
2.520000000000002,7.292819962203504,2.6868795652413313,4.636620887027483,1.0487830593774223,4.750148475602071,0.0,10.17997729802835,3.5148524168186084,-1.2627934048569223,7.568889170739594,0.4084119592778879,-9.366114555004778,1.1014457756156173,-1.4940921054773484,0.0,465.04044,458.27936,456.67792,458.89505,0.38740754136959116
2.580000000000002,7.917101788836862,2.898023562726792,4.543734557437614,1.1151313816744333,4.659896424659962,0.0,10.627382084153618,3.518700948957433,-1.8355742811266718,7.381244187456958,-0.10723188841100677,-9.625248112207574,1.1132799768091914,-1.5495816111826992,0.0,465.96817,458.77475,457.36008,459.28033,0.23990289876943938
2.640000000000002,8.567912701433508,3.1084816214230466,4.416108724749317,1.1820959167735072,4.566310877873423,0.0,11.064827127620358,3.4921733384235987,-2.4198784811449117,7.236539444783139,-0.6064935034183494,-9.783814175132907,1.121104846271105,-1.6083712911376005,0.0,466.5114,458.91898,457.71573,459.39597,0.08492879352595775
2.700000000000002,9.244759394541363,3.316466970794463,4.253226228265619,1.2494587210622452,4.469197117384766,0.0,11.496166081893824,3.436432156459853,-3.010006731891041,7.170185056113694,-1.0878180531086414,-9.851540842029845,1.1257221815011573,-1.669759936245589,0.0,467.4771,459.59277,458.3868,460.03662,-0.07675329584008181
2.760000000000002,9.947528561889444,3.52023282239513,4.05488418168193,1.3170880890086822,4.36840012292604,0.0,11.930130878416522,3.351467005370101,-3.6012025199977455,7.260303984664776,-1.5775563699058528,-9.844784740403849,1.1298542283789283,-1.7323083829360177,0.0,468.30804,460.11374,458.80328,460.50577,-0.24446397739801023
2.820000000000002,10.676622203228263,3.71799076532399,3.821146421095253,1.3849773885155052,4.2638507871742775,0.0,12.375065756047004,3.2357796988921437,-4.189284816915982,7.496505794708013,-2.1050289136713016,-9.771283314333587,1.1345420775492705,-1.796071490462912,0.0,468.84692,460.36655,459.0431,460.6471,-0.4176169564772982
2.880000000000002,11.432962209193827,3.9077934109792727,3.5523182205492017,1.4531187571599595,4.155475998101991,0.0,12.839760869319106,3.085456284752892,-4.770299920222883,7.878720887415971,-2.714600769329985,-9.631468765475784,1.1378697560781479,-1.8605354128658633,0.0,469.13055,460.30997,459.053,460.59033,-0.5956773380352218
2.940000000000002,12.21798244908996,4.087369333488518,3.248951482470614,1.521440119984792,4.043234608732931,0.0,13.332211420579942,2.8935825579704297,-5.339854025297803,8.383048890407595,-3.457053232401368,-9.413197770385098,1.1402648503569788,-1.9261772568011024,0.0,469.24832,460.0308,458.7557,460.24823,-0.7780916329718861
3.000000000000002,13.033520138454259,4.253946782046744,2.911897201644942,1.5898917846332914,3.927057434509308,0.0,13.857542886927181,2.650501424435758,-5.89223436816673,8.949441130573069,-4.373792901679277,-9.089383577276411,1.1420163512682497,-1.993492970909714,0.0,469.76917,460.13763,458.67346,460.06253,-0.9641771052956774
3.0600000000000023,13.881614392948322,4.4040837315652555,2.5424104019656424,1.6584209109238852,3.8068452547871665,0.0,14.417002097516677,2.3437902004304703,-6.419578049401894,9.499889926097586,-5.500677617512108,-8.62029453715635,1.1424197686350588,-2.06259623831875,0.0,470.09567,459.95923,458.4067,459.83255,-1.1529917408119708
3.1200000000000023,14.76413110496201,4.533634793738529,2.142294422859065,1.7269831566490481,3.682494890476775,0.0,15.00332855289192,1.9628965579039097,-6.911494778440452,9.883847554356784,-6.788562134601583,-7.965001636669858,1.1432614537658181,-2.1343517154739415,0.0,470.6173,459.82968,458.2962,459.8121,-1.3432228547053948
3.1800000000000024,15.682266321562217,4.637910704026019,1.7140394567530024,1.79561849885871,3.5538571637594742,0.0,15.601321839859958,1.5008287980278765,-7.355654758704012,9.964396499210398,-8.15594776528355,-7.0981612962546965,1.1452001383847357,-2.2103536073883765,0.0,471.5711,459.74503,458.24783,459.81085,-1.5331612003340416
3.2400000000000024,16.63603507015944,4.712040865263432,1.2608875331397673,1.8643812297023246,3.4207161430741166,0.0,16.18694057161812,0.9591784372215686,-7.7397317277069115,9.599453188777446,-9.435685557038852,-6.03550695458874,1.147669171011257,-2.2951502951150777,0.0,472.40387,459.29532,457.66962,459.61917,-1.7208146138775644
3.3000000000000025,17.623776149656393,4.751653551516542,0.7867215866089781,1.933394810709494,3.2825915809033717,0.0,16.728808765079755,0.3535212673404502,-8.055326523577465,8.684613825824025,-10.374715352952064,-4.866831129781159,1.1548068946828522,-2.390896507636545,0.0,473.12625,458.63794,457.07172,459.13135,-1.904244705936335
3.3600000000000025,18.641855168740992,4.7537592012840175,0.29570002542636603,2.0028547366026928,3.1388683801299546,0.0,17.193337243963544,-0.2853446911553448,-8.302426722045261,7.214256145116316,-10.708938350353687,-3.7610733999628683,1.162795416932119,-2.497464167521917,0.0,474.01834,458.16827,456.59454,458.76303,-2.0820732747260364
