time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9858,450.5981,450.99985,450.7252,0
0.06,7.951094325445773e-08,-4.760176425014137e-08,0.004362504132786948,6.283119229391252,6.282890676428028,0.0,1.5989421620841046e-05,-5.0744701140765465e-06,0.1454086347098237,0.001000429263426934,-0.00026158084793038755,2.4231326017799732,-0.0034004357054586622,-0.017196290891774428,0.0,538.2299,407.03656,465.94843,432.26056,0.45033930802475447
0.12000000000000001,-0.002017828883906998,0.0001109369860813755,0.018453459937381313,0.02012879738971929,0.44363139694531206,0.0,-0.11967281229447875,0.006371667595440108,0.3160836632760755,-3.9256854094641707,0.19917958367693042,2.4900847689398278,-0.41841056568012985,-1.712430295667151,0.0,456.81302,448.16763,451.80402,450.03378,0.4519103061095952
0.18,-0.01828962004697336,0.0008031815512149869,0.039861003298402704,6.277880205775888,0.3402814658994773,0.0,-0.41243998806676985,0.014233300686123688,0.4019178652389445,-4.492200720698662,0.03767637879408378,1.5942010979340289,-0.4380345579215978,-1.7799647987710163,0.0,492.88467,434.97418,453.7258,440.94928,0.454306935658394
0.23999999999999996,-0.050431070045855605,0.001454013186011904,0.06756019139678991,6.2524569920284705,0.2975554993207483,0.0,-0.6553196525143133,0.004937843012791276,0.5224927523853177,-3.9012229547740938,-0.2517517446999953,2.0542818618110297,-0.5918725050585396,-2.4635954739838195,0.0,546.36426,412.65656,457.34885,428.99026,0.45687260302198374
0.3,-0.0978294567147688,0.001013415729479362,0.10300084221871597,6.229243527328176,0.5629736912137577,0.0,-0.9556602708461515,-0.021206099288847948,0.6455320842066778,-6.123955874985279,-0.4984611297664501,1.5471146490455747,-0.9303662663630892,-4.10006016092253,0.0,545.04974,412.56732,457.74844,429.12418,0.4599075647145081
0.36000000000000004,-0.16799783208097108,-0.0014326537581477402,0.14333472298569236,6.185307228696804,0.6415209186387614,0.0,-1.393336340175972,-0.06364383246828065,0.6913910413420766,-7.634798200903701,-0.8359379219961591,0.5027937534710668,-1.2645102698305895,-5.557666516669535,0.0,543.9831,412.32986,458.01956,429.24005,0.46300027306048047
0.4200000000000001,-0.2652379650303643,-0.0072757383723730034,0.18566466840492388,6.120539630139152,0.5424602005226129,0.0,-1.8412546881354488,-0.13729527728431543,0.7233418887077814,-7.180252889988113,-1.4665457183351027,0.6931919252663926,-1.5900778815571133,-6.806089360012791,0.0,543.4464,412.25922,457.99655,429.19687,0.46509990682471103
0.48000000000000015,-0.386854762493143,-0.01907385270052139,0.2312035160073663,6.035116376637424,0.2914706340827138,0.0,-2.1898292473651013,-0.2663274048772359,0.8045276187887213,-4.920182183156345,-2.5476123014612466,1.7267626706364223,-1.9027676217926535,-7.8408763799432375,0.0,543.4397,412.33627,457.77805,429.05606,0.46617961198658325
0.5400000000000001,-0.5235965960504038,-0.04095567617389391,0.2833910259144044,5.929604745324635,6.2036389886215995,0.0,-2.329211507070904,-0.4761580499461069,0.9392921194766783,-0.8281568634059816,-3.9885883444594676,2.3782906300740874,-2.1992681468547186,-8.677154580164201,0.0,541.4713,409.6074,462.87778,427.86734,0.466853434622604
0.6000000000000002,-0.6598915956372075,-0.07784532464339848,0.3433041893062014,5.811611658060599,5.742214249624716,0.0,-2.1640847026613215,-0.7610858849683456,1.0431866397905676,4.632587127439461,-5.01296947712491,1.1318604931158847,-2.5558197596877585,-9.33816042000419,0.0,558.8275,394.50842,467.41068,428.09518,0.46785343592665946
0.6600000000000003,-0.7763999491608425,-0.13262520853786414,0.40518386322871563,5.675361499348218,5.2995760900369255,0.0,-1.681160038413081,-1.060143903229317,0.9869854103734387,9.486647608628571,-4.766513852973343,-2.20026725907793,-2.9427593097719154,-10.241728160343962,0.0,554.1172,396.7803,466.66806,428.4324,0.3903280052650603
0.7200000000000003,-0.8568380048998043,-0.20268115702217687,0.4556156851321801,5.511586494866755,4.731514354710718,0.0,-0.9748275142213627,-1.2444367442269975,0.642981062748265,12.658399248736684,-1.8643981156656673,-7.66501852291722,-3.287447838094682,-10.835252191388653,0.0,548.6934,399.53198,465.77274,429.11606,0.33842483634748005
0.7800000000000004,-0.8924353107497525,-0.275696981419531,0.47513030461908784,5.322978566548503,4.093313790181412,0.0,-0.22529673074197673,-1.1342458119725543,-0.03739033991653082,11.889057394761952,3.9345758354238023,-12.974104596768786,-3.5843120420500547,-11.172843272290852,0.0,542.53656,402.78864,464.6237,430.06097,0.32814252566986357
0.8400000000000004,-0.8890750360495654,-0.33071839429724625,0.4469373491895243,5.112916504811814,3.42303036932444,0.0,0.2808461356088447,-0.6475472893066812,-0.9138378120612956,6.245187324827355,10.022384166674874,-14.95356172962416,-3.8291949537517476,-11.304237346253903,0.0,536.1151,406.4665,463.2733,431.25388,0.3266486883989585
0.9000000000000005,-0.8686672339820303,-0.3485234660567902,0.36650448525420914,4.885336277053041,2.7454745838960086,0.0,0.32294672900462573,0.06603838883133153,-1.7452589806584677,-2.1714333157776706,12.231072751120816,-12.987321847348843,-4.020091333879345,-11.277327695350591,0.0,529.8998,410.4791,461.83633,432.6078,0.3354830443714597
0.9600000000000005,-0.8605698103193,-0.3250672431385739,0.24136024603095654,4.6444877290508,2.0752809621464223,0.0,-0.11452170173085091,0.6744098675977679,-2.401282302654877,-9.534063249451624,8.48695304012811,-10.03204119076406,-4.15839325092172,-11.135023046246564,0.0,524.30005,414.5955,460.25687,433.7863,0.35324069883464937
1.0200000000000005,-0.8884324891445013,-0.27614596455693413,0.08013690654829195,4.3944991076740045,1.4199483591648576,0.0,-0.8348547453846511,0.8859185912316442,-2.9764583326461103,-12.680201914779538,0.8676449857086549,-9.798764771471172,-4.249296331559079,-10.915655706357667,0.0,519.5924,418.32114,458.74756,434.77338,0.37691671215671013
