time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5828,455.58145,455.5304,455.57257,0
0.06,2.7925498585001604e-10,8.96962991568977e-09,0.004802954239986451,1.059754944332525e-05,6.2831849712770715,0.0,2.7933322227647403e-08,8.892458928562896e-07,0.16008877749323885,1.3968617024485153e-06,4.4269367174997295e-05,2.6677362570789285,0.0005275903417303249,-1.6798528142856533e-05,0.0,479.63544,475.8139,471.17133,473.81937,1.0109221154782988
0.12000000000000001,-9.726344217589043e-07,1.975500871636101e-06,0.021176572262815503,0.0009260533978556751,6.282600179104678,0.0,-2.2390560151767527e-05,0.0001336329500247452,0.38564901184088557,0.0007596457464495019,0.0053166569985148866,3.757389686016524,0.03488210078737579,-0.05014250504820403,0.0,480.08752,476.14783,471.58484,474.23218,1.032520195532295
0.18,2.453414900839051e-05,4.362932513930929e-05,0.0511120533662759,0.003903048104128004,6.279002830668301,0.0,0.0012444006903288896,0.0015726390997353348,0.6121050484871728,0.035834373885466786,0.03641882089187914,3.7705945312133236,0.06924067784432181,-0.1018183631385868,0.0,480.66437,481.46063,474.99796,479.43283,1.0576760509334033
0.23999999999999996,0.00023072213194070266,0.00025752973087290933,0.09498599191552645,0.009779759749790173,6.27312494758489,0.0,0.006360523719199246,0.006205218807816982,0.8502046349520302,0.11255142736992098,0.10238825931641563,3.962394574563132,0.12726782621042537,-0.09120214079177254,0.0,481.1009,481.77753,475.3976,479.84402,1.0849913692178854
0.3,0.0008868877005599939,0.0009112158850859138,0.15315075237892992,0.019139878371154495,6.2678468830124,0.0,0.016166940517621017,0.01665715986859427,1.0884029739899015,0.18786934098896815,0.21531054263530983,3.9616696253254022,0.18532995534170532,-0.08218122897545008,0.0,481.78012,482.31927,476.0344,480.4897,1.1140544671493784
0.36000000000000004,0.002260314784010647,0.0024406419507195624,0.22562327016764222,0.03198173181602293,6.263068622926344,0.0,0.030204362673082123,0.035820572020006186,1.3270560475730684,0.2559799108434247,0.3763947891983304,3.9664539110052104,0.24333125566950764,-0.07498503309546037,0.0,482.37823,482.74225,476.58023,481.0519,1.1444469990435908
0.4200000000000001,0.004592752454561124,0.0054545947282025175,0.3124052140660471,0.048301616867147956,6.258670953860097,0.0,0.04808217243544186,0.06656124442416347,1.5652952176166284,0.318078978139884,0.5850825448849839,3.9561967647890146,0.3012703578115875,-0.07011299931446216,0.0,483.23895,483.39493,477.36887,481.87378,1.176044205350043
0.48000000000000015,0.008106217397494576,0.010734593057561867,0.413478315125304,0.06810223610239241,6.25450718469706,0.0,0.06953752396689597,0.11177279013917946,1.803318167610634,0.37645537569049364,0.841903031579239,3.9484302387491517,0.3593107344253093,-0.06800038595215217,0.0,484.0773,484.00507,478.1541,482.6914,1.208733807864694
0.5400000000000001,0.013010077211034766,0.019234458024646305,0.5288038082072833,0.09138569948823871,6.250408921151852,0.0,0.09441389127939202,0.17430134101718833,2.0402401805124115,0.4329634605698036,1.145921625915697,3.924971844494795,0.4173515875748658,-0.0689191272508476,0.0,485.04868,484.73273,479.05228,483.63113,1.2423499232032384
0.6000000000000002,0.01950888661766636,0.032078903342888036,0.6582988807626929,0.11815390083807298,6.2461933967081915,0.0,0.12270942686603231,0.25699600066493455,2.2754719304543665,0.4902571387141603,1.4971448669695395,3.8905268307352463,0.475440237509666,-0.07308083454047355,0.0,485.68842,485.0949,479.59708,484.23422,1.2766897971100462
0.6600000000000003,0.027809851658591348,0.050556868239311305,0.8017901876821295,0.14841319566745081,6.241661656261805,0.0,0.1545149657372638,0.3624728958865132,2.506584066573025,0.5499073545525006,1.8913519687146538,3.8143950546048258,0.5336650277341576,-0.08093661349889696,0.0,486.50177,485.59683,480.30316,485.01904,1.3114142616175575
0.7200000000000003,0.03813230566549789,0.07611700283207727,0.9590046925836985,0.18217973491557693,6.236589274260513,0.0,0.19014769616763127,0.4934430925350092,2.732674018767531,0.6158281424207167,2.330257534543085,3.7216874112664544,0.5922275301644867,-0.09294160174417078,0.0,487.45786,486.25836,481.17615,486.00613,1.3461970241316439
0.7800000000000004,0.05072032302536546,0.11036925619553604,1.1296067489762882,0.21948967775501504,6.230736258768662,0.0,0.2301174402363021,0.652569878872225,2.9525511488679093,0.6913059499960607,2.812980219537078,3.6073694123085756,0.6515262659720306,-0.10887490098468902,0.0,488.2839,486.79105,481.9341,486.89407,1.3807184472172356
0.8400000000000004,0.06585282051074398,0.15507489233368044,1.3131498579067826,0.26039125326391943,6.223872351088046,0.0,0.27507298122983204,0.8422245309328985,3.163708852743405,0.7785539382203583,3.334297567615935,3.4494291047688836,0.7116574258376421,-0.1287127884596563,0.0,489.1124,487.34866,482.67834,487.8769,1.414533593308803
0.9000000000000005,0.08385358886377013,0.2121354811850955,1.509041520941252,0.30498905103464224,6.215772103253119,0.0,0.3258604814538888,1.064712132420311,3.363779031274456,0.8808248920587908,3.8931019551955863,3.249867199459209,0.7739596771612549,-0.15214486394936008,0.0,489.54828,487.50375,483.03647,488.51904,1.4471306882995303
0.9600000000000005,0.10509913380262598,0.28357305948494993,1.716494149901084,0.3534322556887881,6.206223098415364,0.0,0.38338599609488305,1.3217311174357795,3.5486270194757483,0.9989365052908088,4.478811836775703,2.9792535973779333,0.8388482746317796,-0.17926590893319885,0.0,490.41602,488.08557,483.73007,489.6488,1.4778493448851082
1.0200000000000005,0.1300302162346774,0.3715299168705754,1.9345395606012605,0.4059609622154321,6.195007846905778,0.0,0.44888729649046083,1.615602727817036,3.716344515111605,1.1384913413454163,5.10224344919903,2.673815058193536,0.9082483703917233,-0.2101429079190379,0.0,492.00806,489.3844,485.10675,491.52823,1.5060821568110723
1.0800000000000005,0.15917010733379,0.4782992420643727,2.162104820342618,0.4628888474770525,6.181904648747588,0.0,0.5238775478513288,1.9490345919003302,3.8653272008404973,1.3041015454148233,5.769768477507705,2.3378323762736617,0.9829639692955374,-0.24489454579824607,0.0,493.2101,490.38916,486.16647,492.99976,1.5312821017099565
1.1400000000000006,0.19312784881387782,0.6062867135786857,2.3978956810487704,0.5244741177334493,6.1666959390384015,0.0,0.6096958402397391,2.3230205799002936,3.9898209389616293,1.4925871482760986,6.450980335135777,1.9028738188844212,1.061485104195254,-0.28217172437968313,0.0,494.44238,491.39108,487.14417,494.36353,1.552595252538727
1.2000000000000006,0.23259807425611295,0.757953212794735,2.6402857299781766,0.5909217838408809,6.149229556748551,0.0,0.7078439083006469,2.7383819794063786,4.084505347234453,1.7062253746894775,7.1420739741689445,1.3760837985717471,1.1432165525296558,-0.32238060832142845,0.0,496.04175,492.70374,488.4962,495.9375,1.5690126057514555
1.2600000000000007,0.2783713812139488,0.9358072629965873,2.887343172893143,0.6623138275199398,6.129328310448479,0.0,0.8200194865160578,3.195854677091913,4.144522692621223,1.9483110206897944,7.84044249899904,0.765249686598688,1.2257828400732267,-0.36626398172789293,0.0,497.80112,493.98294,489.8451,497.67197,1.579524621962027
1.3200000000000007,0.3313385311215219,1.1423605476198575,3.1368054613989136,0.7387982023189874,6.106766493605523,0.0,0.947859912277095,3.694776152676059,4.163725687606245,2.2177214349964647,8.52162866468714,0.04961451693986214,1.3112051035289773,-0.4163932038727167,0.0,500.08603,495.71103,491.66034,499.984,1.5830064451795096
