time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.95895,450.57126,450.973,450.69833,0
0.06,7.950870970266071e-08,-4.759373169562079e-08,0.004359882391646089,6.283119233212439,6.282890691028346,0.0,1.5987284713194672e-05,-5.073592004135696e-06,0.14532125204809151,0.0010002745792329485,-0.00026153507107112524,2.421676596683662,-0.0034002331476591704,-0.017195267549483185,0.0,538.20074,407.0074,465.91925,432.23138,0.45033910410697114
0.12000000000000001,-0.002017329538501927,0.00011090880027556292,0.018442771703014716,0.020125627362418186,0.44357467934094696,0.0,-0.11964324546719318,0.006370049403034192,0.3159052573430295,-3.9247170912796046,0.19912892578997807,2.4887014467732618,-0.41838343179092075,-1.712325053839173,0.0,456.81924,448.17484,451.8108,450.0408,0.45190917676592385
0.18,-0.018286508644898412,0.0008030162140455403,0.03984073378491812,6.2778786959419035,0.3402310506745625,0.0,-0.4123825700891201,0.014230353812051415,0.40177621509195566,-4.491739867358876,0.037654606973756236,1.5947882703075604,-0.43800504815489016,-1.7798539208869948,0.0,492.94052,435.03012,453.78143,441.00507,0.4543044501703568
0.23999999999999996,-0.05042536451416743,0.0014535965826933722,0.06753696781323552,6.2524578147682774,0.297530829572036,0.0,-0.6552924728998829,0.0049320392811830465,0.5225350378960048,-3.901792824606826,-0.2518141137413718,2.0573150801461653,-0.5918609785858131,-2.463576493708746,0.0,546.4042,412.69635,457.3885,429.02997,0.45686938291009815
0.3,-0.0978232811718287,0.0010125579402589426,0.10298391011914287,6.229247840310389,0.5630263901080763,0.0,-0.9556855515375831,-0.021214750583089796,0.6456935416124937,-6.125329467681439,-0.4984997679208513,1.548867795484155,-0.930384911138119,-4.100186267048895,0.0,545.08844,412.60614,457.7873,429.16296,0.4599049435567447
0.36000000000000004,-0.1679964937062162,-0.0014340827352603783,0.14332985986649482,6.185313201603252,0.6416213230593808,0.0,-1.3934782210694847,-0.06365415159266538,0.6916265129349309,-7.636952418139432,-0.8359635423968115,0.5038331920171285,-1.2645593704247224,-5.557911257197415,0.0,544.01904,412.3659,458.0558,429.27628,0.462999022821881
0.4200000000000001,-0.26524915472507427,-0.007277828530107489,0.18567534159203508,6.120544998026894,0.5425795886625107,0.0,-1.841531759965627,-0.13730739347365234,0.7236239910707436,-7.182550523348397,-1.466592181891718,0.6939678467200225,-1.5901534956684305,-6.8064190509612645,0.0,543.4799,412.29294,458.03064,429.2308,0.465100327772455
0.48000000000000015,-0.38688652396562984,-0.019076836371303238,0.2312325939162704,6.0351193037308875,0.2915870616212448,0.0,-2.1902360082301016,-0.2663466748323874,0.8048630080919715,-4.922266093840727,-2.5477950361853003,1.7278067288694006,-1.9028682091778009,-7.841257798986672,0.0,543.45575,412.35266,457.79486,429.07266,0.46618180386578956
0.5400000000000001,-0.5236556032181802,-0.04095999797379474,0.2834410398528862,5.929602438169413,6.2037256107130645,0.0,-2.3297082103316806,-0.47618596445777955,0.9396596952706096,-0.8294736864532969,-3.988831401265141,2.379015213291215,-2.199378965766371,-8.677509252040567,0.0,541.4986,409.63406,462.90503,427.8943,0.46685746708186515
0.6000000000000002,-0.659981989151214,-0.07785244169026369,0.34337891538127496,5.8116049269545265,5.742283515309563,0.0,-2.1646259672279458,-0.7611542056536775,1.043644779283492,4.632160726794837,-5.013756209227564,1.1334345954027791,-2.5559531929160473,-9.338534701374048,0.0,558.8044,394.48358,467.38678,428.0706,0.4678594904602248
0.6600000000000003,-0.7765253914552531,-0.1326360096579892,0.4052849664617923,5.675343881124629,5.299575849397705,0.0,-1.6817826320250389,-1.060198033665044,0.9874060946690967,9.48544443783741,-4.766260175084767,-2.200908090516601,-2.942866290845089,-10.241935306543628,0.0,554.11505,396.7771,466.6655,428.4292,0.3903169737874257
0.7200000000000003,-0.8570010963608579,-0.20269526633656754,0.4557417863826385,5.511562080886911,4.731492686288213,0.0,-0.9754596920987249,-1.2444906513494796,0.6433925087014918,12.65824019364812,-1.864308126517349,-7.665211474316252,-3.2875508793121053,-10.835408724274135,0.0,548.6716,399.50934,465.7507,429.09323,0.3383998069999557
0.7800000000000004,-0.892638708548588,-0.2757140338010497,0.4752809027224965,5.322946258448766,4.093272165303599,0.0,-0.22600931430377486,-1.1342920730976265,-0.036980225637429726,11.887676582923653,3.9346180294153745,-12.973934396263186,-3.5843933488503867,-11.172884914891192,0.0,542.5453,402.79642,464.6322,430.0686,0.32811190282796543
0.8400000000000004,-0.8893213089937697,-0.3307369207122343,0.44711235010234013,5.112879928740568,3.4229868871768776,0.0,0.280125695465917,-0.6475492110076366,-0.9134311762518339,6.2449111288775985,10.02315152745241,-14.953492800073173,-3.829286256259202,-11.304307224828658,0.0,536.09454,406.44464,463.25238,431.23196,0.32661239795906005
0.9000000000000005,-0.8689580716132882,-0.34854358499503213,0.3667053773004106,4.885293551358902,2.7454291147847627,0.0,0.32218815904298154,0.06598234382348786,-1.744802252553924,-2.1718197888581847,12.229992273791629,-12.986485303869765,-4.020167124290976,-11.277325193814052,0.0,529.8605,410.43875,461.79684,432.56717,0.3354409565546933
0.9600000000000005,-0.8609051113493692,-0.3250944683842823,0.24158997064477672,4.6444398003508205,2.0752429291760244,0.0,-0.11523196667583743,0.6742326862267463,-2.4007839741970036,-9.532767351796272,8.485094391403315,-10.031576817854448,-4.158443496823082,-11.134915263091179,0.0,524.23535,414.52948,460.1923,433.7202,0.3531921840891576
