time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.20386,450.81616,451.2179,450.94324,0
0.06,7.95289823783295e-08,-4.7667014380675536e-08,0.004383796657589789,6.283119198366318,6.2828905578963195,0.0,1.600677492587692e-05,-5.081603388558597e-06,0.1461183146321296,0.0010016856634949454,-0.0002619527181902059,2.434957567050659,-0.003402080336749075,-0.017204599733614392,0.0,538.44867,407.25537,466.16724,432.47934,0.4503409641473351
0.12000000000000001,-0.0020215739003757627,0.00011114860723500318,0.018538510996179227,0.020152612977142326,0.44405635850709935,0.0,-0.11989456658498145,0.006383820092738777,0.31747604173570604,-3.932947991231585,0.19956006825314776,2.5004593823359156,-0.41861455498150074,-1.7132193465892787,0.0,457.06403,448.4116,452.05115,450.27933,0.4519193465712106
0.18,-0.018324955749480374,0.0008048329228315072,0.04004769126636023,6.277891385518624,0.34065933287387384,0.0,-0.41325701663019637,0.014265821536749821,0.40392398777851096,-4.501583198607225,0.03788940654311199,1.6048244213042653,-0.43826787342316736,-1.7808628053277373,0.0,493.1988,435.28778,454.04114,441.2639,0.45432840198483426
0.23999999999999996,-0.050533777146898363,0.0014575698788069076,0.06789344061750942,6.2524577935801595,0.2979728926241112,0.0,-0.6567484680016975,0.00496477783006721,0.52537245837436,-3.911401622038566,-0.25200123642763544,2.068870671023615,-0.5922218685119003,-2.4649433924368953,0.0,546.66144,412.95563,457.65012,429.2902,0.4569110588774368
0.3,-0.09803896188366255,0.0010178481364202779,0.1035301422631692,6.229245833220261,0.5638007120910578,0.0,-0.9578686237032283,-0.021203470620390363,0.6491321511530022,-6.139719997024996,-0.498855483617291,1.5570295856789524,-0.9309579232291415,-4.102341552194373,0.0,545.3429,412.86258,458.04745,429.42084,0.45996881628652786
0.36000000000000004,-0.16837246136170894,-0.0014288003404295839,0.1440925603936426,6.185296290683194,0.6425514695590664,0.0,-1.396658483539574,-0.06366669246334426,0.6953737212306267,-7.654278985181702,-0.8364022920265938,0.5079266036575991,-1.2653459545250052,-5.5606783949699174,0.0,544.25476,412.60284,458.29828,429.51575,0.4630881649250186
0.4200000000000001,-0.2658464553938928,-0.007274282815314896,0.1866681046500326,6.120498196763101,0.5434923726260834,0.0,-1.8457257450161977,-0.13735808500206287,0.7275533231645716,-7.199281890740538,-1.46744342612031,0.6973613244980007,-1.591136159958771,-6.809561131069835,0.0,543.75104,412.56427,458.30933,429.50522,0.4652144565574015
0.48000000000000015,-0.38776595566391275,-0.019079559568466572,0.2324728388374073,6.035032261990441,0.292425135912886,0.0,-2.1954264626098134,-0.2665211600966288,0.8092152733852109,-4.938074774802157,-2.550494714061146,1.73610358110721,-1.9040739217294613,-7.844749763563908,0.0,543.7461,412.64288,458.094,429.36636,0.4663200385848689
0.5400000000000001,-0.5248714178530889,-0.040981164937613716,0.2849632607656118,5.929461225319709,6.204423597726277,0.0,-2.33567913349904,-0.4766564648359731,0.944744720807383,-0.8404757306064163,-3.9949203305746077,2.392636947382929,-2.2008162305950347,-8.68126937656125,0.0,541.7884,409.9177,463.1964,428.1796,0.4670210863846792
0.6000000000000002,-0.6615680412461483,-0.07791597518835962,0.3452327652350515,5.811402964122458,5.74279723394606,0.0,-2.1709110420774245,-0.7621236607231738,1.049624573587639,4.630188154770136,-5.023084200525915,1.1486424601162808,-2.5576494131151315,-9.342501376927432,0.0,559.0885,394.7481,467.66293,428.33536,0.4680525088847437
0.6600000000000003,-0.7784838137980404,-0.13277544257518525,0.40752194684254206,5.67507306383043,5.299972594950814,0.0,-1.687839706674743,-1.0617621773975938,0.9941678792127241,9.491921527994828,-4.776232485575734,-2.189071109838009,-2.9448659140359337,-10.246331104663316,0.0,554.4181,397.06046,466.96097,428.71143,0.39011112651431346
0.7200000000000003,-0.8593022807501605,-0.2029439385410591,0.4584004549325037,5.51119898779589,4.731673096181304,0.0,-0.980767152545096,-1.2465127331759773,0.6506146581239072,12.672901422257622,-1.8697335211652717,-7.660289069285704,-3.2898440755252145,-10.840071207866632,0.0,548.9331,399.7501,466.0046,429.3322,0.3379143770855577
0.7800000000000004,-0.8952345865587092,-0.2760840942158489,0.4783747643579963,5.322462405224513,4.093167000109606,0.0,-0.23053978212846904,-1.1362143358360408,-0.029743250061195242,11.899892878775573,3.9401452156498165,-12.97534125324204,-3.5869015647084357,-11.177484967878744,0.0,542.81824,403.04825,464.89706,430.3186,0.32754218853020356
0.8400000000000004,-0.8921732186362042,-0.3312016038776036,0.45063711916752935,5.112256114983481,3.422603588744053,0.0,0.27602828375734534,-0.6486993396321328,-0.906282466800975,6.248496456910584,10.038933837329353,-14.9539852145679,-3.8319674157377754,-11.308816091854528,0.0,536.40247,406.73203,463.5539,431.51584,0.3259609365721893
0.9000000000000005,-0.8720612043974096,-0.3490438837738996,0.3706628304666594,4.884516909942754,2.7447763136633547,0.0,0.31778161261837756,0.0659194289985027,-1.7374630910283675,-2.18180596135084,12.246852255253419,-12.980874440015231,-4.023035441807407,-11.28180108457533,0.0,530.10034,410.66925,462.03702,432.79016,0.33471109083512657
0.9600000000000005,-0.8642978448820935,-0.3255845851793468,0.24600272383383368,4.643493139275137,2.0743498604953317,0.0,-0.12052933677152969,0.6745102749328833,-2.392943750547029,-9.549330954738918,8.485988313985882,-10.023329307502317,-4.161394353349146,-11.138984544681227,0.0,524.4724,414.75723,460.43546,433.94296,0.35238294779570734
1.0200000000000005,-0.8925439971608684,-0.2766722624488742,0.08528799595224927,4.3933249636769744,1.4188251938384795,0.0,-0.8415764517887894,0.8854342341867789,-2.967943812462998,-12.68995157653405,0.8548702139907569,-9.799761314237866,-4.25235223140398,-10.919139137414964,0.0,519.7689,418.49045,458.9387,434.94077,0.375967046687836
