time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6571,450.2694,450.67114,450.39648,0
0.06,7.948342735909251e-08,-4.7503505584885095e-08,0.0043304253457936304,6.283119276162662,6.282890855156619,0.0,1.5963272074157274e-05,-5.0637289667438725e-06,0.14433944806463356,0.0009985368371640644,-0.0002610209085435777,2.4053173697027592,-0.0033979564441466064,-0.017183765415030118,0.0,537.89496,406.70157,465.61343,431.92563,0.450336812952078
0.12000000000000001,-0.002012102816763848,0.00011061342392357142,0.01832482310821362,0.020092339957877847,0.4429806703923811,0.0,-0.11933375219680915,0.006353087147436872,0.31396971848543753,-3.9145808675394984,0.1985978350015964,2.4742049554920746,-0.4180981346806696,-1.7112215550605923,0.0,456.50256,447.8681,451.4996,449.73193,0.45189664834405624
0.18,-0.018238567371713112,0.0008007581120519206,0.03958440618845413,6.277863074883034,0.33970292729013263,0.0,-0.41128657262511437,0.01418615398256851,0.39908495674697325,-4.479325017338353,0.03736316318864903,1.5816662181184264,-0.4376792174931527,-1.7786051581007625,0.0,492.61438,434.7048,453.45355,440.67838,0.4542748498929273
0.23999999999999996,-0.05028986329347442,0.0014486588634008964,0.06709300392689899,6.252457857002977,0.29698343785457837,0.0,-0.6534718235877436,0.004891529160804058,0.5189701506273603,-3.8898141389031795,-0.2515751232280883,2.042680902359274,-0.5914104005827694,-2.4618736558929384,0.0,546.0903,412.38013,457.06934,428.71243,0.456817574088802
0.3,-0.09755412857921557,0.001005980506234102,0.10230231590415026,6.229251068751438,0.5620765253671349,0.0,-0.9529742252599315,-0.02122897292101676,0.6413974988966413,-6.107730678750881,-0.49806128968943486,1.5389463004753543,-0.9296768950368229,-4.097522524605217,0.0,544.78973,412.30505,457.48145,428.86005,0.459825278409595
0.36000000000000004,-0.16752959593423175,-0.0014407160510627342,0.142379074594306,6.185335869447293,0.6405041641800313,0.0,-1.3895758597735692,-0.06364049507873776,0.6869838170462793,-7.616338650215519,-0.8354451885215084,0.49926091781845405,-1.2635984667911682,-5.5545452573731895,0.0,543.7175,412.0631,457.74622,428.97034,0.46288779979600325
0.4200000000000001,-0.26451036336888184,-0.007282264588028824,0.18443829890946273,6.120603341554702,0.5414625973438438,0.0,-1.8363736917172522,-0.1372411417697811,0.7187166650246375,-7.161765797405917,-1.465446867313165,0.6891700272868302,-1.5889433595538556,-6.802543907265184,0.0,543.2012,412.01358,457.74234,428.94745,0.4649579318162591
0.48000000000000015,-0.3858037927213834,-0.019074091278558997,0.22969114057212334,6.035231130913955,0.2906243159259283,0.0,-2.1839555448708707,-0.2661548788906424,0.7995830864012131,-4.904590606156929,-2.544970904034728,1.7200506673102565,-1.9014299089154807,-7.8371420835831875,0.0,543.1978,412.095,457.52625,428.81088,0.46600938395387964
0.5400000000000001,-0.522169472926918,-0.040938222941259005,0.2815659677237964,5.929783962292678,6.203000437335346,0.0,-2.3225974649757988,-0.47571170230868753,0.9337756546740796,-0.8177857047013987,-3.9829127088148444,2.367351511699985,-2.197728788444275,-8.673357411045629,0.0,541.25903,409.4016,462.6636,427.66006,0.46665458700143714
0.6000000000000002,-0.6580559410827831,-0.07778898231066002,0.34112927478142185,5.811864626801217,5.7418149034077715,0.0,-2.157155746930662,-0.7602119747669412,1.037030951144061,4.634986818497499,-5.004978132273453,1.1209153016150921,-2.554090946978003,-9.33441991171265,0.0,558.5468,394.24713,467.13754,427.8346,0.4676233991681681
0.6600000000000003,-0.7741551304403611,-0.1324986588222848,0.40261721542236045,5.675684486450507,5.299269616427523,0.0,-1.6745143764490937,-1.058677585415872,0.9801138303543931,9.479476257913026,-4.756717756530206,-2.210968688616259,-2.940719533057512,-10.237520947690067,0.0,553.8468,396.53003,466.40506,428.18417,0.3905623326372931
0.7200000000000003,-0.8542131202273207,-0.20245281530974807,0.4526238485854735,5.512006013012488,4.731426441528351,0.0,-0.9688560971222032,-1.2425663618858491,0.6357447280368795,12.645332988665709,-1.8599077204994279,-7.668636749641944,-3.2851337108989647,-10.830854371454368,0.0,548.37604,399.23636,465.463,428.8229,0.3389733300360641
0.7800000000000004,-0.8894810537852571,-0.27535821008930395,0.4717040086202289,5.323514525109369,4.093469186020293,0.0,-0.2202670183661886,-1.1325486373307025,-0.044586599027871654,11.874375755620834,3.9273903378907944,-12.971709941844928,-3.5817117057354206,-11.168220836957612,0.0,542.232,402.50714,464.32782,429.7818,0.3287765893959157
0.8400000000000004,-0.8858362070854929,-0.33030133419422963,0.44308345126722287,5.113595483129883,3.423462442765345,0.0,0.28540494328742944,-0.6467219071172986,-0.9209205893020997,6.241327758473473,10.004751874687852,-14.952789475878884,-3.8263811283312177,-11.29958286165552,0.0,535.8036,406.17786,462.96884,430.96902,0.32736481421667096
0.9000000000000005,-0.8651484090164031,-0.3480910809181268,0.36222084644111696,4.8861755608094946,2.746184769717839,0.0,0.3278528082891256,0.06575421787415692,-1.7525689153321595,-2.1607483566409096,12.21401822556652,-12.993647438220608,-4.017078873073662,-11.272710380067087,0.0,529.57135,410.16135,461.50766,432.2982,0.33627748013348624
0.9600000000000005,-0.856725960115203,-0.3246727411009402,0.2366227652563567,4.645503755952607,2.0762564231661855,0.0,-0.10852062003030719,0.6735787510279757,-2.409110267184146,-9.513287818412454,8.483510504236554,-10.04081448715036,-4.155222945296435,-11.130574140326209,0.0,523.9489,414.2542,459.89935,433.4507,0.35411458760712045
1.0200000000000005,-0.8841888860954821,-0.275791775610496,0.07492090205888535,4.395703789576153,1.4211784247857224,0.0,-0.827570328526456,0.8855535187609858,-2.9844739148306747,-12.660553633481559,0.8807835978291467,-9.797645341527291,-4.245963531032946,-10.911334657117052,0.0,519.2276,417.9621,458.3666,434.41714,0.3778762137255459
