time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.15707,450.76938,451.1711,450.89645,0
0.06,7.952512636757381e-08,-4.765300990875552e-08,0.004379227360060841,6.2831192050228175,6.282890583326026,0.0,1.6003051216093353e-05,-5.08007236122208e-06,0.14596601995569708,0.001001416025288067,-0.0002618729023197672,2.43241997451212,-0.003401727471831543,-0.017202817024765577,0.0,538.38135,407.18805,466.0999,432.41205,0.45034060874950504
0.12000000000000001,-0.0020204196856457237,0.00011108316268398019,0.01851828527396368,0.020145242176535127,0.4439253811376016,0.0,-0.11982623258859082,0.006380065344527104,0.3171136071174037,-3.9307101951949335,0.1994425559407682,2.4972661456634397,-0.4185516939137228,-1.7129770771188437,0.0,456.95877,448.30844,451.94705,450.1757,0.4519172584818809
0.18,-0.018312935400946775,0.0008042840277393067,0.03999765241350694,6.2778879217458075,0.3405428010559204,0.0,-0.4129688022076975,0.014254790596342933,0.40328885638010875,-4.498132408825402,0.03781870643794933,1.6001384727161254,-0.4381949965425959,-1.7805811810361716,0.0,493.03177,435.1209,453.8738,441.0967,0.45432291856335333
0.23999999999999996,-0.050496429999663264,0.0014564305082946053,0.06779072158840961,6.25245684806988,0.2978217609770999,0.0,-0.6561910363727906,0.004958035639050622,0.5242520399713262,-3.906873746345531,-0.25185591560268533,2.060793898240396,-0.5920896031513139,-2.46441382890167,0.0,546.511,412.8044,457.4982,429.1387,0.4568998985025967
0.3,-0.09795873634370962,0.001016674622212125,0.10334793546301452,6.229241685819662,0.5634256272684608,0.0,-0.9569551116601014,-0.021198202597806887,0.647629885385626,-6.1322861794760515,-0.49866616494467697,1.5516890452794991,-0.9307055821487062,-4.10132540220412,0.0,545.27136,412.79004,457.9735,429.34772,0.4599486645757985
0.36000000000000004,-0.16822637675765623,-0.0014296569553065097,0.14381932966756686,6.185301789690044,0.6421819180996131,0.0,-1.3953768308981465,-0.0636608506363688,0.6938485829050871,-7.648160383065262,-0.8363709270727685,0.5077716275462953,-1.2650333479156537,-5.559543316634463,0.0,544.2086,412.55627,458.24954,429.46808,0.4630572471562248
0.4200000000000001,-0.265614414445808,-0.0072747988310693035,0.1863049057426267,6.120518999008667,0.5431981629485776,0.0,-1.8441489790833594,-0.1373506880207958,0.7260723894165154,-7.194619389760137,-1.4673423851007417,0.6978160211224179,-1.5907843726072284,-6.80844437227208,0.0,543.6612,412.47458,458.21692,429.41434,0.46517351022192266
0.48000000000000015,-0.38742942433521405,-0.019078444388324414,0.23201688076117785,6.035067953990145,0.29216383933270684,0.0,-2.1935276365315057,-0.2664685443519142,0.8075934603210645,-4.933002467851636,-2.5495201901828555,1.733339329417254,-1.9036480621009801,-7.843528222802781,0.0,543.6656,412.5626,458.01044,429.2848,0.46626990527436685
0.5400000000000001,-0.5244134889380394,-0.04097447790575626,0.2844045442282706,5.929517337156275,6.2042290711917705,0.0,-2.333548180390105,-0.4765139466427292,0.94292925176684,-0.837259019215435,-3.9930633070374246,2.3889684898738475,-2.200324967387736,-8.68002266695398,0.0,541.7798,409.91098,463.18713,428.17242,0.4669614847889485
0.6000000000000002,-0.6609780010665944,-0.07789901276528716,0.3445645672056166,5.811488208308637,5.742722653349098,0.0,-2.16865474800563,-0.7619181932060966,1.0477858442513708,4.6316587160067995,-5.021841412730591,1.1481000964860204,-2.5571544611903727,-9.341479943441422,0.0,559.1201,394.78546,467.69672,428.37296,0.46798291086224464
0.6600000000000003,-0.7777550364937412,-0.13274557903376297,0.4067459990529339,5.675190915404846,5.3000481558531725,0.0,-1.6854817393894892,-1.0615422823381189,0.9924202222182978,9.49326125092128,-4.776185826769521,-2.187351087935721,-2.944397511536088,-10.245625173660454,0.0,554.40515,397.0518,466.9493,428.70386,0.39018356217512834
0.7200000000000003,-0.858433500749663,-0.2029004689585864,0.4575212478011458,5.511342985348417,4.731806474120958,0.0,-0.9784563321801019,-1.2462930788422661,0.6489260496107719,12.672217766607737,-1.8702749574736397,-7.659108035697236,-3.2893547944000443,-10.839452183616876,0.0,548.9293,399.75085,466.00195,429.3343,0.3380798915560081
0.7800000000000004,-0.8942265115024015,-0.2760299635491242,0.47739610346822,5.322634769307124,4.0933472581007635,0.0,-0.2281959171822715,-1.136090514033832,-0.031378662456450324,11.900883615886185,3.9381188166074796,-12.974817330704084,-3.5863994936677175,-11.176971779765033,0.0,542.7319,402.96732,464.8124,430.23877,0.3277296136442692
0.8400000000000004,-0.8910274557732243,-0.33114869836152244,0.44956250930844527,5.112453436859109,3.4228097941794005,0.0,0.2783043021564536,-0.648880150254858,-0.9078593505122656,6.248524068500604,10.03329783971459,-14.953564276462906,-3.831380853940832,-11.308088866194986,0.0,536.2937,406.62964,463.44684,431.41467,0.32616933826390604
