time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7800000000000004,0.06194200302321403,0.013746960023128528,0.7980108301358564,0.035002302769092,6.1588577910337055,0.0,0.3559019179779516,0.0861319573439596,1.999438962789657,1.4409292764483368,0.39824860275535495,2.3498709803373394,0.11695299947372136,-0.330759442081849,0.0,456.37283,454.32532,454.1532,455.26898,1.2643664412662603
0.8400000000000004,0.08610769543400014,0.01970816799320954,0.9221540502423231,0.042326584286472624,6.138625375025789,0.0,0.45173833314025086,0.11332820990526811,2.138078513919217,1.6769521599026003,0.4816789241269327,2.2883471658921954,0.13071964946210704,-0.3549186130562811,0.0,455.99478,453.9072,453.6807,454.89673,1.2877090224786718
0.9000000000000005,0.11645592306228038,0.027457419481650886,1.0544495708298027,0.050506466508214665,6.116940266207735,0.0,0.5621160732080339,0.14580946500285846,2.2710875430071775,1.924161556920842,0.5726216522864278,2.190926253530232,0.14567885807997333,-0.3793350050650578,0.0,456.0821,453.96057,453.66125,455.0049,1.3106274084981477
0.9600000000000005,0.15389204393706948,0.03732948700665564,1.1945848260774583,0.05962278520243558,6.093787857226184,0.0,0.6881311664554447,0.18416998378767158,2.399291700668425,2.1896383406412734,0.673665550969522,2.106642277276268,0.16217635377638978,-0.40394049415927696,0.0,455.8615,453.7084,453.3234,454.87238,1.3329536556434678
1.0200000000000005,0.19937477427402828,0.04969223688416973,1.3422197733365233,0.06979334053693531,6.069157582342973,0.0,0.8304575326462136,0.2289179127614306,2.5209541810814002,2.4660219689963085,0.7833551597854752,1.9929664293787916,0.181155489896705,-0.4286698091879697,0.0,456.10275,453.89606,453.4166,455.23303,1.3544373096298734
1.0800000000000005,0.2539159689426341,0.06494982713039699,1.496979596759565,0.08119022234691364,6.043038701202946,0.0,0.9901985476862482,0.2807620804220977,2.636643639678519,2.7606998120039123,0.905304023826303,1.8879805904969593,0.20338983551411768,-0.4538057802316445,0.0,455.9591,453.63715,453.12903,455.22574,1.3748831520743805
1.1400000000000006,0.3185751865516458,0.08354568136663862,1.6584378349281153,0.09401553290200937,6.015398639154586,0.0,1.1678325154145135,0.34030029885827695,2.7440759698276174,3.06294216820121,1.0375681667514707,1.7443665669950819,0.22899263575073675,-0.48006875468892196,0.0,456.3187,453.8752,453.33505,455.76736,1.3939701779492055
1.2000000000000006,0.39446055084175696,0.10596822083314125,1.8261135156182255,0.1084956266758903,5.986169334119152,0.0,1.3645122605160704,0.4084378124823818,2.8437042693138457,3.3844426651883173,1.185395460417771,1.6072177307202817,0.2586496219296202,-0.5075370417300711,0.0,455.9328,453.35916,452.76852,455.57153,1.4114495599453547
1.2600000000000007,0.4827153938562502,0.1327509329524169,1.999428299110175,0.12488988635234932,5.9552787164153695,0.0,1.580242742362696,0.4857645882660585,2.9318423863769443,3.7054751846463927,1.3432613726384433,1.408019962874765,0.2926994991961991,-0.5362319138426711,0.0,455.9368,453.19843,452.6218,455.70178,1.4268716264415695
1.3200000000000007,0.5845120311134832,0.16447474248837918,2.17768425987585,0.14342916269076955,5.922649514709244,0.0,1.8159952105847672,0.5732716535151284,3.0081730136373688,4.04252702767137,1.5178201816856043,1.2022705468456891,0.32994143495139083,-0.5665689868461395,0.0,455.9042,453.0409,452.49146,455.7478,1.4398537427709872
1.3800000000000008,0.7010683357782669,0.20177596067323444,2.3601204491665144,0.16426463101587618,5.888189241396347,0.0,2.07231171179123,0.6717982181227403,3.070915175292889,4.388233018433677,1.7059402660153478,0.9656755488115957,0.369060510547517,-0.5980047336638169,0.0,456.04745,453.03958,452.5162,455.92175,1.4500108206116886
1.4400000000000008,0.8336389094471459,0.245340787551452,2.5458788113609363,0.1874972848900347,5.851830400134627,0.0,2.3498695675874335,0.7821572857987378,3.118610029265936,4.744671923945191,1.9067919986938169,0.7034912376063139,0.4096752539843891,-0.6307530334465578,0.0,456.21652,453.03418,452.50876,456.11945,1.4569125274989352
1.5000000000000009,0.9835105561895018,0.29589730433676625,2.7339931609678727,0.2132394155485402,5.813491992333908,0.0,2.6490599158709305,0.9049238346071857,3.149113082610042,5.106887871714053,2.116115711346947,0.40432667577251735,0.4524227235364089,-0.6651373839220228,0.0,456.52646,453.17166,452.64557,456.4066,1.4600752577931968
1.560000000000001,1.1519950505243157,0.35420411362815585,2.9233725271842452,0.24159474223773536,5.773077290588574,0.0,2.9703220654565747,1.0405332431171639,3.1604057264706387,5.475605693843023,2.33130339077006,0.07015243483082581,0.49656371344585015,-0.7010881038576965,0.0,456.56116,452.95706,452.45975,456.30453,1.458982912330784
1.620000000000001,1.340404112216827,0.42102848858288805,3.112758669332716,0.27261487503701165,5.730486692012448,0.0,3.3132028910227715,1.1888223310769432,3.148944380745398,5.835511464925638,2.5417449035958026,-0.3239412436059082,0.5411670274048497,-0.7394684175442542,0.0,457.1397,453.2864,452.78815,456.6807,1.4530034463300439
1.680000000000001,1.5500574889202463,0.4971342827658555,3.3007461611211912,0.3063117529383179,5.685576542924682,0.0,3.6784305416322,1.349832647079907,3.11334867887081,6.206557078796703,2.750570831104174,-0.7425610170067448,0.5857791450331903,-0.7802494715871277,0.0,457.83533,453.6514,453.09882,457.12646,1.4415834158135872
1.740000000000001,1.7822903942712653,0.5832651974468124,3.485799817208096,0.3427222821385838,5.638199499365555,0.0,4.065777718005259,1.522838518779273,3.050690397640482,6.572276490276288,2.9445429166672983,-1.2108811663172554,0.631435911545454,-0.824366522120914,0.0,458.56827,454.0029,453.32648,457.46384,1.424123439125473
1.8000000000000012,2.0384106870485144,0.6801037245826824,3.6661968729762773,0.3818954611536016,5.5881568669710315,0.0,4.474553786172669,1.7065157850629054,2.9576535321704287,6.924710878729989,3.11331484340404,-1.735034671838844,0.6777421093861541,-0.8723420828027076,0.0,458.83066,454.03574,453.06522,457.33612,1.3999361109931918
1.8600000000000012,2.3196494668252408,0.7882238779155207,3.839986066790499,0.42387664178826423,5.535228617726972,0.0,4.902880078226476,1.898560244149319,2.829961652147048,7.2436345115006375,3.2401052653212346,-2.330093023598912,0.7248720502901042,-0.9221014510872159,0.0,459.27292,454.31223,452.9811,457.40973,1.3682498642212928
1.9200000000000013,2.6271515502323077,0.9080595707671466,4.005008012687478,0.46872443098193184,5.479311424537094,0.0,5.349745613500221,2.096606804084836,2.664961587982121,7.543016367982858,3.3239312633530336,-2.9687057154310983,0.7730733275209896,-0.972775886438244,0.0,459.53235,454.43155,452.75607,457.2392,1.3283700959119213
1.9800000000000013,2.961960197102282,1.0398722824964095,4.15892465029841,0.5164532037944793,5.420351933227703,0.0,5.812762074830133,2.2972713423261637,2.4593932540374928,7.799386232842522,3.347758321732508,-3.659376472615392,0.8209596479442053,-1.023935354734252,0.0,460.27588,455.02496,453.1732,457.61227,1.2796206476439278
2.0400000000000014,3.3250102398109167,1.183723541240039,4.299257546636554,0.5670010363892253,5.35832078561474,0.0,6.290702710735782,2.4972758133087987,2.2118458583192027,8.032083316762966,3.313478740933212,-4.3709743684031315,0.8673269535020758,-1.0756925803750614,0.0,460.93274,455.58188,453.6594,457.85242,1.2214450482092087
2.1000000000000014,3.7171036325192963,1.3394417838464057,4.423425159853104,0.6201896871910568,5.293184226773189,0.0,6.780363830738565,2.6921416396241744,1.9203499300641227,8.208126814216637,3.2016017018199507,-5.110667357476058,0.9096388168547479,-1.1273319110258098,0.0,461.12283,455.6638,453.77512,457.804,1.153331018681456
2.1600000000000015,4.138803353255299,1.5065611902375162,4.528741017947925,0.675814955722875,5.224949430937546,0.0,7.276992893784711,2.876575498594994,1.583429447103015,8.302092884664864,2.999971375706393,-5.868302259499914,0.9489156165821752,-1.178821759546969,0.0,461.41324,455.82278,454.00943,457.86703,1.0748179886639069
2.2200000000000015,4.5904134562905075,1.6843085230413917,4.612490793321181,0.7336963202060893,5.153624667005127,0.0,7.776736015769183,3.0456659031983335,1.201637725638699,8.329896211748057,2.7165501427736904,-6.609853594226335,0.985112460739103,-1.2303997302483025,0.0,461.59796,455.87228,454.12842,457.7159,0.9856505570730691
2.2800000000000016,5.071977798476843,1.8716121260498195,4.672022987959396,0.7936148947989352,5.079204768741491,0.0,8.274811391731259,3.1944312319049843,0.7765408900777201,8.277509703030384,2.3522146118343166,-7.317521653950417,1.017027413285281,-1.28202491728124,0.0,461.9087,455.99634,454.34424,457.70413,0.8857663407009024
2.3400000000000016,5.583275359056571,2.067122857651035,4.704829813623756,0.8553381309378913,5.0016852448792335,0.0,8.767220472611292,3.3186546552422937,0.3113541160106761,8.159850509729077,1.921626106128035,-7.964209080859141,1.045282243892239,-1.3342826954547908,0.0,462.59357,456.55624,454.87646,457.92383,0.7753156624219749
2.4000000000000017,6.123878588157292,2.2692670124600287,4.708637697761928,0.9186239518455768,4.921030373031051,0.0,9.251137182568698,3.415108092181673,-0.18936051976795767,7.998716879090992,1.4427671129256054,-8.528617429476073,1.0689219744850589,-1.386380289489118,0.0,463.29575,457.11368,455.3603,457.98947,0.6546622829173063
2.4600000000000017,6.693178221448146,2.476299927127509,4.6814701157507015,0.9831706329910306,4.837249250690775,0.0,9.72340641417707,3.4813674053888315,-0.7202863284138267,7.791496230525586,0.9307274834031017,-8.9990841481433,1.0867330101076211,-1.4385037833445242,0.0,464.05844,457.5578,455.82004,458.16956,0.52432981715625
2.520000000000002,7.290420482034777,2.6863717445004998,4.621695779671965,1.0486854785202624,4.750335205311654,0.0,10.182441436169533,3.5163558176683725,-1.2752964685305788,7.567145605258007,0.40808887703521407,-9.364566856287219,1.1005871604746695,-1.4927506230337606,0.0,464.74426,457.99548,456.3924,458.60315,0.38498550171472107
2.580000000000002,7.914816633629589,2.897605147183773,4.52806208242128,1.1149805496070897,4.6601639150663114,0.0,10.628731186973608,3.520192839619261,-1.8479738982525573,7.36275274849176,-0.10685379341870775,-9.623169630905071,1.1123493422429316,-1.5480862539449807,0.0,465.83887,458.6518,457.23438,459.15002,0.2373932761505401
2.640000000000002,8.565691407101218,3.108154103133839,4.3996964041083535,1.1818884063674524,4.566668125594706,0.0,11.06560436061536,3.4937215313142227,-2.432135596050663,7.226920109095685,-0.6051707937799726,-9.781262456852327,1.120137290196928,-1.6068332749879675,0.0,466.8275,459.24576,458.0364,459.71457,0.08234126928960105
2.700000000000002,9.242610670104682,3.3162292422754276,4.236080866196614,1.2491935344628757,4.469646656811314,0.0,11.497788540705011,3.4378710177233547,-3.022184990932292,7.183547091650905,-1.0898565545389942,-9.85024783175126,1.124772051153288,-1.6682200996093557,0.0,467.5222,459.64938,458.43195,460.08542,-0.07941946950365678
2.760000000000002,9.945473361111457,3.520083965579419,4.037012579890351,1.316767527650656,4.368942022131243,0.0,11.931618053970409,3.352998696771721,-3.613230783862532,7.257757361864268,-1.5756965414187893,-9.842231076184207,1.1289799933259197,-1.7307029952720039,0.0,467.96063,459.7769,458.45078,460.16156,-0.24720842925552144
2.820000000000002,10.674614519800814,3.717951655897524,3.8025611038796967,1.3846068290768265,4.26448888359538,0.0,12.37517392068475,3.237932512595781,-4.201048030890418,7.473953685628602,-2.0936876923494396,-9.766909678015445,1.133780965287816,-1.7943312409594254,0.0,468.04022,459.5715,458.23788,459.8436,-0.4204273392896354
2.880000000000002,11.430881395359586,3.9079268578429676,3.5330381188157394,1.452702707304394,4.156218217629881,0.0,12.837250610500197,3.0890996627520515,-4.781705733002221,7.836416871003659,-2.688094895071713,-9.62588439558595,1.1371169575162123,-1.8585474723274955,0.0,468.47424,459.66544,458.39896,459.9391,-0.5985368156926906
2.940000000000002,12.215691198916835,4.087765720791016,3.228994748517535,1.5209795247725388,4.044095786534541,0.0,13.327736303861256,2.8987443348146487,-5.351017024122646,8.351400594563156,-3.4302249343001057,-9.40970520528015,1.1395417955721092,-1.9239839268660461,0.0,469.25296,460.044,458.75793,460.25418,-0.7809974956606376
3.000000000000002,13.03095697307334,4.254664149365967,2.891273464717869,1.58938922115194,3.928050243674555,0.0,13.852951821792184,2.656063347647588,-5.90331267304133,8.94743926738134,-4.366203224878983,-9.088277610385603,1.1413615626555973,-1.9913060461719672,0.0,470.0645,460.44012,458.96973,460.362,-0.9671412021209909
3.0600000000000023,13.878792652740097,4.4051303132032835,2.5211234299449297,1.6578805016718139,3.8079695887131457,0.0,14.412966130620593,2.349221223202239,-6.430613364876538,9.50887604308574,-5.502142628516288,-8.619804349859939,1.1418360588125416,-2.0605128977105793,0.0,470.1029,459.96893,458.4185,459.8477,-1.1560229660861696
3.1200000000000023,14.761066421925266,4.53502913521997,2.1203430446539238,1.7264089479546154,3.683744554909101,0.0,14.999290562194442,1.9690779944142482,-6.922624600143662,9.884750302045525,-6.775305428743068,-7.967270181545424,1.1427376298185594,-2.1323531331919683,0.0,470.7236,459.9277,458.40338,459.91815,-1.3463338620180154
3.1800000000000024,15.67896915660553,4.639693266246311,1.6914154336297915,1.795012986947567,3.5552280204847406,0.0,15.597643986162527,1.507595344908726,-7.366964053293219,9.971687778882883,-8.145958490044206,-7.101812998542766,1.144682392759449,-2.208600980582427,0.0,471.4963,459.66016,458.16623,459.7384,-1.5363680957109382
3.2400000000000024,16.63252786695638,4.714263234868316,1.2375727044927782,1.8637473046834394,3.4221938049469074,0.0,16.18367407026047,0.9670603980451263,-7.751469876303644,9.608461791472159,-9.417584895419388,-6.0434125112793815,1.147277825010655,-2.2936005049693287,0.0,472.36044,459.23724,457.62012,459.57697,-1.7241445478973372
3.3000000000000025,17.620096287050753,4.754375741218867,0.7626876040761769,1.932739668143947,3.284165379873496,0.0,16.726379052873348,0.36226316446866536,-8.0675687781324,8.700773781378276,-10.361818605286656,-4.875524088961054,1.154518044321632,-2.3896107363081684,0.0,473.13107,458.6366,457.08426,459.14026,-1.9077234719827163
3.3600000000000025,18.638064992037776,4.757018503425116,0.2709181516713028,2.002181447570184,3.1405217651905755,0.0,17.192136440976594,-0.2762438873190919,-8.315102102816669,7.236454465852164,-10.705289995753247,-3.767795074542579,1.1624708068103369,-2.49634002125797,0.0,474.13455,458.27707,456.7147,458.88208,-2.0857120226660055
