time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.89847,450.51077,450.9125,450.63785,0
0.06,7.950366966019403e-08,-4.757564326975258e-08,0.004353978086824711,6.283119241818847,6.282890723913525,0.0,1.5982472118264415e-05,-5.07161461832833e-06,0.14512446148523334,0.0009999262347193461,-0.00026143198820024327,2.4183975923554137,-0.0033997769322577573,-0.01719296270356802,0.0,538.1393,406.94592,465.8578,432.16998,0.45033864487294956
0.12000000000000001,-0.002016278141918759,0.00011084906866576727,0.018419113979736328,0.020118866760131304,0.4434552155268978,0.0,-0.11958098891871277,0.00636661908909565,0.31551678406525374,-3.922678141951607,0.19902151068117707,2.485788354222736,-0.41832551710491367,-1.7121031923805985,0.0,456.753,448.11063,451.74567,449.97617,0.4519066643861902
0.18,-0.018276760794921323,0.000802555820910002,0.03978906808858844,6.277875525754753,0.34012483010569383,0.0,-0.4121587466287976,0.01422131697453878,0.40122819165706824,-4.489190949211398,0.03759502802894449,1.5920213495121947,-0.4379385922025543,-1.779601697721983,0.0,492.8395,434.92926,453.6801,440.90396,0.45429849656792815
0.23999999999999996,-0.05039660406624201,0.001452616960605212,0.06744388131471835,6.252457473980382,0.2974093538792584,0.0,-0.6548822479284584,0.004925030643816192,0.5217023467181734,-3.8986824009049585,-0.25173159638052395,2.052566063174819,-0.5917573906149256,-2.463177862473839,0.0,546.3448,412.6365,457.32803,428.96982,0.4568586890775028
0.3,-0.0977649324214984,0.0010112990873830173,0.10283652117451081,6.229249229088515,0.5628365781867393,0.0,-0.9550960072313678,-0.021216967306707277,0.6447277097732874,-6.121859465601561,-0.4984162578988498,1.547082540046081,-0.9302329112975025,-4.099612007572985,0.0,545.0414,412.55853,457.73868,429.11502,0.4598878383765958
0.36000000000000004,-0.16789656503431746,-0.0014353550542952535,0.14312323216437275,6.185319927974369,0.641423752991158,0.0,-1.3926803701482282,-0.06365202214659761,0.6906223377038062,-7.633437595695588,-0.8358765909639595,0.5033526289706955,-1.2643658588035613,-5.557246394685196,0.0,543.9969,412.34357,458.0321,429.25327,0.4629748280675454
0.4200000000000001,-0.2650967320515096,-0.007278924679319778,0.18540950407354656,6.1205616364653,0.5424324351963374,0.0,-1.8405843523117424,-0.13730245487185305,0.7226501469539437,-7.180228199185272,-1.4664980698928205,0.6943031824745531,-1.5899406808607213,-6.805780783978591,0.0,543.4623,412.27545,458.01138,429.2126,0.46506938146287274
0.48000000000000015,-0.38667382489779956,-0.019077317580869474,0.2309087126191478,6.035147242103108,0.2914954412813744,0.0,-2.1891793925293146,-0.26632862997713747,0.8038960238542885,-4.920642658761871,-2.547480330525782,1.7276953819500989,-1.9026378268657578,-7.840672591346791,0.0,543.4577,412.35492,457.7951,429.07425,0.4661447312767746
0.5400000000000001,-0.5233777550267891,-0.04095897813978765,0.283060211300402,5.929643951286593,6.2037004671729,0.0,-2.3285988019646147,-0.47615135816318965,0.9387242614617655,-0.8288041951853037,-3.988457854952182,2.3793927028178983,-2.1991453307392455,-8.67704523794624,0.0,541.51935,409.65567,462.92538,427.91586,0.4668147047282323
0.6000000000000002,-0.6596366975812458,-0.07784917397445759,0.34294428888512757,5.81166235262905,5.742318709323509,0.0,-2.163489704370405,-0.7611135871646885,1.0427864688419917,4.632523346332894,-5.013651943463774,1.1347097254936818,-2.5557386697236684,-9.338232934477329,0.0,558.79626,394.47748,467.37918,428.06522,0.4678115683449282
0.6600000000000003,-0.7761128505928951,-0.1326292302961744,0.40479921965384946,5.675412181426074,5.299634203746528,0.0,-1.6806795634371108,-1.0601247855529374,0.9865641654195499,9.484810265389221,-4.765845224343775,-2.2004911149726993,-2.942633309260785,-10.241651535575295,0.0,554.0915,396.75558,466.64252,428.4086,0.3903599221632479
0.7200000000000003,-0.8565248059956864,-0.2026835414595537,0.45520601539517486,5.511641352349626,4.731560888282999,0.0,-0.9744368811433298,-1.244407747275727,0.6425715071211838,12.656947152342486,-1.8644828723875935,-7.664698936846064,-3.28728599810331,-10.835084568431053,0.0,548.636,399.47638,465.71585,429.06113,0.33849862991228696
0.7800000000000004,-0.8921040511198248,-0.27569882665082435,0.4746969849057519,5.323038149711502,4.0933532345548596,0.0,-0.2250793884083255,-1.1342719418445109,-0.037763379569619754,11.886412396293517,3.933084347279472,-12.973292768160794,-3.5840867112369557,-11.1724890661942,0.0,542.5132,402.76764,464.60123,430.0405,0.32822095612563684
0.8400000000000004,-0.8887316201536303,-0.330724148534771,0.4464819754954632,5.112988277041621,3.42309087138306,0.0,0.2810432683454053,-0.6476571328616298,-0.9142041574367249,6.245206086914802,10.020792777238311,-14.953620987951716,-3.8289477970714683,-11.303874368820795,0.0,536.0803,406.43405,463.23923,431.2221,0.32673098844275267
0.9000000000000005,-0.8683110374859137,-0.3485396313760128,0.36602675050548766,4.88542157692828,2.7455579777470973,0.0,0.323189406799534,0.06580544108193834,-1.7456452551627988,-2.170162655310153,12.22920989033134,-12.987923241365625,-4.019813935557966,-11.276928107437449,0.0,529.81866,410.39883,461.75507,432.52863,0.33556885470802755
0.9600000000000005,-0.8601933794672478,-0.32510338481828255,0.24085837339693167,4.644588187136405,2.075398081177834,0.0,-0.11406981322315682,0.6740016127895062,-2.4017063701585837,-9.529858548302284,8.484992605900182,-10.0328565741919,-4.158057753169291,-11.134482426077598,0.0,524.189,414.4852,460.14508,433.67685,0.35333004940623586
1.0200000000000005,-0.8880178858064153,-0.27620793729178633,0.07960860627535575,4.394619017879544,1.420113691492202,0.0,-0.8340325528390813,0.8855065297315983,-2.976902228051872,-12.67403281532426,0.8690975502770699,-9.798558938279076,-4.24889144119242,-10.914948858561129,0.0,519.46234,418.19113,458.61563,434.64395,0.3770102310900564
