time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.63742,450.24973,450.65146,450.3768,0
0.06,7.948176735986044e-08,-4.749762557221382e-08,0.004328505112700303,6.2831192789635395,6.282890865861084,0.0,1.5961706556401662e-05,-5.063086219023505e-06,0.1442754466335744,0.0009984235733304734,-0.0002609874024962283,2.4042509503249305,-0.00339780797850169,-0.017183015351687207,0.0,537.8779,406.68454,465.5964,431.9086,0.45033666359728036
0.12000000000000001,-0.0020118121103131635,0.00011059703847184147,0.01831741618776645,0.020090493704118195,0.4429476003512276,0.0,-0.11931653681301393,0.006352145708681554,0.31385263130593194,-3.9140170168687627,0.19856835195282171,2.4733980143883554,-0.41808226733598,-1.7111599742642225,0.0,456.4903,447.85645,451.48758,449.72006,0.4518958527845856
0.18,-0.01823611590373114,0.0008006401371833948,0.039569212015495195,6.277862211629361,0.3396735355876235,0.0,-0.41123253926630876,0.014183887708449394,0.3989417811805471,-4.478740804122018,0.037347912992838746,1.5812058163672573,-0.43766106353821754,-1.7785360721666201,0.0,492.6063,434.69672,453.44534,440.67023,0.4542730515842386
0.23999999999999996,-0.050283296473133725,0.0014483953426772333,0.06706869155344115,6.252457978200912,0.2969563190109472,0.0,-0.6533890029326954,0.004889108256995924,0.518809206500526,-3.8893470363159652,-0.2515714127931131,2.042377562236487,-0.5913888755354089,-2.46179552696701,0.0,546.0951,412.3848,457.07388,428.71704,0.45681463263894195
0.3,-0.09754224399761113,0.001005558900535306,0.10226899150794429,6.229252779374107,0.5620671876974219,0.0,-0.9528826570890755,-0.02123170652343669,0.641257668591099,-6.107690286822112,-0.49806230718898653,1.5392809160318728,-0.9296585759946905,-4.097469322578328,0.0,544.7805,412.2958,457.47205,428.85074,0.4598211860527712
0.36000000000000004,-0.16751150955223804,-0.0014412319215319706,0.1423367656822329,6.185337961161924,0.6404861189239677,0.0,-1.3894595440757496,-0.06364085017936807,0.6868252653946484,-7.615885431922254,-0.8354033543911743,0.4989885534004852,-1.263572264759313,-5.554466502167468,0.0,543.69165,412.0372,457.72003,428.9443,0.46288262281409254
0.4200000000000001,-0.26448336678245105,-0.007282578805115685,0.1843847631320542,6.120605128373647,0.5414190510869306,0.0,-1.8361911178253116,-0.13723375365887255,0.71850236138765,-7.160596549509954,-1.46530506492742,0.6882861485592694,-1.5888958847892418,-6.802388845603726,0.0,543.1781,411.99057,457.71902,428.92432,0.4649515490381404
0.48000000000000015,-0.385763865304561,-0.019073669449618504,0.22962334504987744,6.035234241364137,0.2905735794981563,0.0,-2.1837078455695327,-0.26613671026700325,0.7993206581012103,-4.903538268142507,-2.5447509319976005,1.7191918531077,-1.9013642533155866,-7.836936277402561,0.0,543.1887,412.08582,457.5166,428.80145,0.46600155513133146
0.5400000000000001,-0.5221134093254439,-0.04093648500690613,0.2814819248606732,5.929790503502623,6.202965155268657,0.0,-2.3223098850171877,-0.47568460702515053,0.9334942632468892,-0.8172208690657353,-3.982710786362093,2.3669532056583114,-2.1976566300126428,-8.673163610958703,0.0,541.26227,409.40518,462.66672,427.6635,0.46664513513036976
