time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.76758,450.37988,450.78162,450.50696,0
0.06,7.949271826901297e-08,-4.753651501485924e-08,0.004341204022779371,6.28311926044314,6.282890795082313,0.0,1.5972059223381623e-05,-5.0673373008381145e-06,0.14469870167148122,0.0009991726460810892,-0.0002612090100257105,2.41130340587228,-0.003398789693207725,-0.017187975072906023,0.0,537.99854,406.80515,465.717,432.0292,0.4503376513123656
0.12000000000000001,-0.0020138720410477597,0.00011071319954106837,0.01836717445565656,0.020103577080498702,0.4431818694690346,0.0,-0.11943851909358412,0.006358818201207832,0.3146519284373699,-3.918012179209813,0.1987772905963185,2.4791140010670336,-0.41819457803637483,-1.7115957636249353,0.0,456.61673,447.9789,451.61188,449.84348,0.4519011720899101
0.18,-0.018255073465869347,0.0008015304066079221,0.03967583848355274,6.277868343907424,0.33988178624150134,0.0,-0.41166650899590507,0.014201322639105675,0.4000436970205502,-4.483664267453389,0.03746262071001123,1.586457944675321,-0.43778906801652184,-1.7790300080793247,0.0,492.71204,434.8022,453.55185,440.77625,0.4542854368585123
0.23999999999999996,-0.05033611084949631,0.0014503607610674577,0.06724963324308243,6.252457720919816,0.29716452346337796,0.0,-0.6540823103097136,0.004905909232971778,0.5201852951986189,-3.89361381297491,-0.2516435857837199,2.0469829422428285,-0.5915583396538353,-2.4624321749616014,0.0,546.2047,412.4953,457.18555,428.82803,0.4568359861260609
0.3,-0.09764552651575681,0.0010082533509510503,0.10254064932140895,6.229250788968493,0.562411257657903,0.0,-0.9538977470375534,-0.021224213058177795,0.6428841761696105,-6.113987524286443,-0.4982187676923608,1.5426541745860367,-0.9299191211775338,-4.098437477126385,0.0,544.90906,412.4252,457.60327,428.9808,0.4598532936895007
0.36000000000000004,-0.1676896319936576,-0.0014384827277336533,0.14271174201022024,6.185330227379817,0.640923453085307,0.0,-1.3909511730361241,-0.06364694015073993,0.688627231032804,-7.624248269374691,-0.8356476390969007,0.5013642987710001,-1.2639413617516528,-5.555759633423892,0.0,543.82477,412.17084,457.85632,429.07916,0.4629268311315773
0.4200000000000001,-0.2647667397774541,-0.007280832625104327,0.1848720288754791,6.120584926557463,0.5418796305351714,0.0,-1.8382086441193564,-0.13726372875823142,0.7204451919479162,-7.16937121532991,-1.4658095922578984,0.6907383413910855,-1.589374741313094,-6.803936455076362,0.0,543.29865,412.11136,457.8433,429.04666,0.4650079618752872
0.48000000000000015,-0.38618281802716287,-0.01907504831037108,0.23023179429883112,6.035193506747632,0.29098268001427474,0.0,-2.1861995634725737,-0.266218533567514,0.8014335648250202,-4.9110409878585655,-2.5459144450064444,1.72265463344593,-1.90194093855078,-7.838611119140404,0.0,543.29834,412.19547,457.6306,428.91278,0.4660699212211593
0.5400000000000001,-0.522693173797273,-0.040945826354172446,0.2822243826384826,5.929722155832131,6.203281234719358,0.0,-2.3251557614054397,-0.4758813863661302,0.9358666425382,-0.8222380933101432,-3.985130583551229,2.3719538313446678,-2.1983225165000477,-8.674867281173052,0.0,541.3856,409.5256,462.79086,427.7848,0.4667257459607024
