time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.37845,450.99075,451.3925,451.11783,0
0.06,7.954330315114337e-08,-4.771930025087239e-08,0.0044008529902598015,6.283119173525311,6.282890463004591,0.0,1.6020673650169978e-05,-5.08731964630398e-06,0.14668680203948775,0.00100269226588489,-0.0002622507228456175,2.4444299177900572,-0.00340339719276071,-0.01721125262175178,0.0,538.6299,407.43658,466.34845,432.66055,0.4503422907810001
0.12000000000000001,-0.0020246814791637924,0.00011132396850340862,0.01860722433035206,0.02017231490590987,0.44440887380125194,0.0,-0.12007857116051626,0.00639388882492704,0.3186101643826307,-3.9389741221413264,0.19987527541830838,2.509053021719653,-0.418783149372137,-1.7138733275558669,0.0,457.27393,448.61557,452.2578,450.4846,0.4519266321136825
0.18,-0.018354355181818507,0.0008062037920197765,0.04019960803728533,6.27790062717862,0.34097282163316045,0.0,-0.41393751868120565,0.014292834267394354,0.4055721534367005,-4.5094083497065185,0.038066289238367086,1.6137204925903195,-0.43846197527182007,-1.781608521484677,0.0,493.3537,435.44223,454.19714,441.41913,0.45434581694594167
0.23999999999999996,-0.050615668107664075,0.0014606094370248949,0.06815619108171019,6.25245730026014,0.2982849308852247,0.0,-0.6578156699519746,0.00499100517848148,0.5274200314232929,-3.9177602742739013,-0.25210592103521395,2.075582520356906,-0.5924772074297404,-2.465897629390935,0.0,546.87445,413.16998,457.86612,429.5053,0.45694173142154465
0.3,-0.09820029432660092,0.0010219095808336293,0.10393232038588839,6.229246047209278,0.5644077966521017,0.0,-0.9595048520057492,-0.021195357569314358,0.6516919679977079,-6.151191088331176,-0.4991492105542009,1.5640462655207343,-0.9313859913907615,-4.103965907515626,0.0,545.50745,413.02856,458.21634,429.58798,0.46001570481901266
0.36000000000000004,-0.16865285340069527,-0.0014245938999350306,0.14465353082245844,6.1852836005368275,0.64323212232126,0.0,-1.3990007122521275,-0.06367070606112595,0.6980883677627161,-7.666377793959709,-0.8366346980481281,0.5098573961377909,-1.2659140915179252,-5.562669611632137,0.0,544.4474,412.7963,458.49585,429.71106,0.46315364216225197
0.4200000000000001,-0.26629104009539917,-0.007271198090716946,0.18739727855954885,6.1204655544240545,0.5441919378158913,0.0,-1.8488565739316802,-0.13739539563078024,0.730449277987575,-7.212395811734066,-1.468157519760919,0.7005798274207587,-1.591864334759654,-6.811901287421156,0.0,543.8904,412.7038,458.4543,429.64697,0.4652980793634397
0.48000000000000015,-0.3884182038334363,-0.019080114578711522,0.2333790510606542,6.0349658432449775,0.29300028816891643,0.0,-2.1992016967320254,-0.26661566946272813,0.8122459182365003,-4.948188791402811,-2.5518591249926548,1.7393158254832943,-1.9049202326109964,-7.847138979070125,0.0,543.83575,412.73242,458.19006,429.45847,0.46642096283084833
0.5400000000000001,-0.5257644071833005,-0.04099026498613823,0.2860553883574357,5.929349980887501,6.204808649472892,0.0,-2.3399002803659648,-0.4768628484935398,0.9479368237785485,-0.8468182184165147,-3.997396094470584,2.396264992329198,-2.201738534668494,-8.68347795308326,0.0,541.88104,410.00635,463.29028,428.2692,0.46713875861885334
0.6000000000000002,-0.66272189501456,-0.07794358583898843,0.34652454294761265,5.811244496816354,5.743022923347233,0.0,-2.1753457950229635,-0.7625476874110078,1.0530952841620738,4.628134409545954,-5.02719414570525,1.1535262635256414,-2.5586543264671002,-9.344575991885938,0.0,559.2192,394.86697,467.78918,428.4538,0.46818721747323655
0.6600000000000003,-0.7799016596812189,-0.1328377163124182,0.4090324092831418,5.67487084278258,5.300120574016532,0.0,-1.6921705366936781,-1.062492618357907,0.9979709842436324,9.494949451985578,-4.78126041271122,-2.1841623625776023,-2.9460232385197505,-10.248571395980404,0.0,554.49274,397.12314,467.03134,428.77298,0.3899698700178483
0.7200000000000003,-0.8609760349500838,-0.20305546427202842,0.46014273409263756,5.510934854277535,4.73165840158274,0.0,-0.9849463458005359,-1.2473970992599797,0.6545149906835566,12.676125608061868,-1.871235536541377,-7.6595539763590015,-3.2910813709636253,-10.842152648782372,0.0,549.066,399.87045,466.13327,429.45108,0.3375889309451799
0.7800000000000004,-0.8971475887011128,-0.27624694550242307,0.4803505618673729,5.322134016983089,4.093033205063183,0.0,-0.23434892042531655,-1.1369877885001898,-0.025874275136270303,11.905479288002178,3.943993753933621,-12.976347611731642,-3.588266241858476,-11.179629802081598,0.0,542.9488,403.1652,465.0227,430.43423,0.3271683212125972
0.8400000000000004,-0.8943087736925679,-0.33139911124584837,0.4528441348194004,5.111851874337734,3.4223412141708422,0.0,0.2723718283530926,-0.6490443011651658,-0.9024240847755575,6.249217536693923,10.04737076614699,-14.953341949439547,-3.8334309592377407,-11.310966975986295,0.0,536.503,406.8184,463.65024,431.6003,0.32554018999346324
0.9000000000000005,-0.8744212981359621,-0.3492494415991872,0.3731070414081135,4.884027851988009,2.7443885923857927,0.0,0.3139073842803035,0.06597337829778382,-1.7333838206291503,-2.1871348095447547,12.252525746216708,-12.976053142534665,-4.02456880302303,-11.283830902733035,0.0,530.2969,410.85788,462.2333,432.97455,0.33424446448414386
0.9600000000000005,-0.8669079262410516,-0.3257740989194456,0.24870044295600294,4.642915354387673,2.0738325468992826,0.0,-0.12503056668934423,0.6749078422576221,-2.3885677109435752,-9.561259519852413,8.488513130288716,-10.018322278005744,-4.1630559348107825,-11.141127695999145,0.0,524.6543,414.93024,460.62076,434.11346,0.35186875001951323
1.0200000000000005,-0.8954445958628524,-0.2768433096205628,0.08825328699133281,4.392648673245402,1.4181778598068853,0.0,-0.8467366736799662,0.8855767889957941,-2.9634604862645806,-12.699960160963714,0.8478828452932748,-9.800328008463561,-4.254135905483968,-10.921298275383448,0.0,519.9056,418.61942,459.08286,435.0696,0.3754017463160265
