time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7439,450.3562,450.75793,450.48328,0
0.06,7.949073030442232e-08,-4.752943775440457e-08,0.004338893233307316,6.283119263812832,6.282890807959625,0.0,1.5970175450679773e-05,-5.066563662125516e-06,0.1446216829999328,0.000999036333039927,-0.00026116868027340227,2.410020088340654,-0.0033986110740693385,-0.017187072671100586,0.0,537.99384,406.80048,465.71234,432.02454,0.4503374715802736
0.12000000000000001,-0.0020137918349284467,0.00011070885016456257,0.018359792224087117,0.020103081829330627,0.4431726081471927,0.0,-0.11943376016270658,0.006358565229369879,0.31456040758076226,-3.917856163052572,0.19876932737741987,2.4788942299940073,-0.4181900914542054,-1.711577735194918,0.0,456.59186,447.95422,451.5871,449.8187,0.4519003295795102
0.18,-0.018253531486094737,0.0008014693661841641,0.03966084790870334,6.277868133486009,0.33987359011850504,0.0,-0.4116237460638339,0.014199970507734324,0.3998810252261472,-4.483076333365516,0.03745508383413128,1.585250554365127,-0.4377834256128152,-1.7790047142377876,0.0,492.69968,434.7898,453.53943,440.76385,0.45428365766422063
0.23999999999999996,-0.05033142415743943,0.0014502248433299711,0.06722380916505981,6.252457704565927,0.29715417983165615,0.0,-0.654020194797967,0.004904906568897881,0.5199868881556127,-3.893290111943851,-0.25163230159937877,2.0463883658435975,-0.5915480624047407,-2.462389217309508,0.0,546.185,412.47562,457.1657,428.80838,0.4568328429213928
0.3,-0.09763607813809244,0.0010081078122322097,0.10250125724936812,6.2292497866137495,0.56236815271585,0.0,-0.9537952432257788,-0.02122362476729871,0.6426337135214196,-6.113101619802483,-0.49819548931512153,1.5419166716975286,-0.9298915496446102,-4.098327230763694,0.0,544.8825,412.39856,457.5764,428.95416,0.45984845038177014
0.36000000000000004,-0.1676716480368021,-0.001438523472075652,0.14265579315160581,6.18532878022231,0.6408503645457282,0.0,-1.390765440474748,-0.06364404975137422,0.6883294006340785,-7.622729169531498,-0.8356094543899227,0.5007045492111423,-1.263890764336504,-5.555570811616654,0.0,543.79486,412.1408,457.82593,429.04898,0.4629199625828897
0.4200000000000001,-0.264734474318347,-0.0072805853260889,0.18479692293837113,6.120584363264777,0.541789157179581,0.0,-1.8379170997905627,-0.1372566297134193,0.7201049250615121,-7.167566966906426,-1.465723455758067,0.690040665745036,-1.5892997544084952,-6.80367516163291,0.0,543.2795,412.0921,457.82352,429.02722,0.46499890447140596
0.48000000000000015,-0.38613042092157945,-0.019074272878625915,0.23013571488724083,6.035196104272497,0.29090237353041637,0.0,-2.1858216773605967,-0.26620684768984787,0.8010716209318872,-4.909666294513845,-2.545791454428151,1.722174193166166,-1.9018499852719761,-7.838332884726257,0.0,543.2869,412.18396,457.61838,428.90103,0.4660586370474663
0.5400000000000001,-0.5226161393691438,-0.040944120284225685,0.2821060519238953,5.929729399423792,6.203222496381966,0.0,-2.3247157100283875,-0.47586011278983165,0.9354833508440843,-0.821329570177409,-3.984896569632397,2.371467937295632,-2.198221201073,-8.67460788538969,0.0,541.3555,409.49603,462.76068,427.75504,0.4667122686329286
0.6000000000000002,-0.6586334665180458,-0.07780863945230194,0.341780565641905,5.811789010281636,5.741975837824359,0.0,-2.1593712086555144,-0.7605311994522426,1.0390330933847358,4.6344479152796625,-5.008151476119736,1.125900189294947,-2.5546697282095394,-9.33573986033713,0.0,558.6642,394.35803,467.25235,427.9455,0.4676906853663009
0.6600000000000003,-0.774862613705588,-0.13254436217940102,0.4033982635768939,5.67558773888716,5.299418018424902,0.0,-1.6766064897912032,-1.059227941991942,0.9824259544437752,9.482468222173285,-4.760594953816247,-2.206248025919009,-2.9414237175803954,-10.23907750930452,0.0,553.9523,396.62848,466.50784,428.28226,0.39048958337996115
0.7200000000000003,-0.8550390512341166,-0.20253702250081917,0.45354931872814874,5.5118766701591895,4.731497052957881,0.0,-0.9706904366961578,-1.2432803251595987,0.6382214878346794,12.650406786840255,-1.8618671213751445,-7.666850615943745,-3.2859403586789515,-10.832498738530857,0.0,548.49457,399.34744,465.57883,428.93338,0.3388032199183636
