time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.78354,450.39584,450.79758,450.52292,0
0.06,7.949405696398342e-08,-4.754128523570701e-08,0.004342761491832625,6.2831192581720785,6.282890786403559,0.0,1.5973328864367522e-05,-5.06785875201152e-06,0.14475061215241808,0.0009992645224176056,-0.00026123619331159647,2.4121683600738035,-0.003398910076983141,-0.01718858326381525,0.0,538.00555,406.81223,465.7241,432.0363,0.4503377724515595
0.12000000000000001,-0.0020139904222522802,0.00011071995197102798,0.018372529214220036,0.020104340199026183,0.4431951134730836,0.0,-0.11944553373466402,0.0063592076330832616,0.3147258604400393,-3.9182419987570083,0.19878951079101267,2.479449336570922,-0.41820123299314516,-1.7116207693128473,0.0,456.62274,447.98468,451.61777,449.84924,0.4519017684144012
0.18,-0.018256106979504864,0.0008015804590472352,0.03968602814278616,6.2778686845278076,0.33989353714168313,0.0,-0.4116896346847651,0.01420229144013804,0.4001312206617933,-4.483919004713419,0.037469018840474454,1.5866953450210197,-0.4377974380856779,-1.7790582679543459,0.0,492.73795,434.8281,453.57782,440.80215,0.4542866834547753
0.23999999999999996,-0.050339645295018,0.0014504539892155443,0.06726738153040464,6.252457861913452,0.29718267155659905,0.0,-0.6541428682952273,0.0049060995530916945,0.5203496010985801,-3.894247737679454,-0.2516674143379553,2.048258807328623,-0.5915764137267735,-2.462499426808539,0.0,546.228,412.51874,457.209,428.85147,0.45683810152703275
0.3,-0.0976540432239379,0.0010082994514807979,0.10257019661536577,6.229251529753217,0.562465563664488,0.0,-0.9540099321609274,-0.021225920597526145,0.6431091127407698,-6.115088238667123,-0.4982486571336483,1.5435098446191255,-0.9299553719818947,-4.098581259006112,0.0,544.9319,412.44812,457.6264,429.00385,0.4598567940660844
0.36000000000000004,-0.1677072424822951,-0.0014385917808785187,0.14275589166700836,6.185330441472667,0.6409978485984587,0.0,-1.3911446533336256,-0.06365044966966421,0.6888861434577213,-7.62569253716841,-0.8356796820865947,0.5018272749326365,-1.263995698813226,-5.555965065044566,0.0,543.86224,412.2083,457.89413,429.11688,0.4629320587388066
0.4200000000000001,-0.26479960171922,-0.007281349742704481,0.18493355827618624,6.120584406738409,0.5419801869688579,0.0,-1.8385254460988238,-0.1372743042565474,0.7207646271659349,-7.171490738220128,-1.465947194704759,0.691720310426809,-1.5894577053843868,-6.8042390192918685,0.0,543.3397,412.1526,457.88504,429.08817,0.46501504109254876
0.48000000000000015,-0.3862386678845943,-0.01907662935432382,0.23031477265117428,6.035190666952531,0.29109200205251984,0.0,-2.186647480040144,-0.26624526756398864,0.801832347769913,-4.913159884532172,-2.546256695305013,1.7241063602070152,-1.902055579336006,-7.8389964878619525,0.0,543.34894,412.2462,457.68204,428.96384,0.46607904864301225
0.5400000000000001,-0.522779504302589,-0.04095018853165387,0.2823352852051519,5.929715426801682,6.2033907896600455,0.0,-2.325717053086315,-0.4759515049319426,0.9364036289362593,-0.8238587125841264,-3.9860133640989255,2.3744429481172453,-2.1984752490738786,-8.675342879721963,0.0,541.41516,409.5544,462.82047,427.8138,0.4667373421560428
