time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.86392,450.47623,450.87796,450.6033,0
0.06,7.950078520659544e-08,-4.7565314164643945e-08,0.004350606255610405,6.283119246734344,6.282890742696367,0.0,1.5979723640744607e-05,-5.070485476278918e-06,0.14501207829298648,0.0009997273100393568,-0.000261373125309309,2.4165250174846995,-0.0033995163692774003,-0.017191646313277353,0.0,538.1406,406.94727,465.85913,432.17133,0.45033838261352677
0.12000000000000001,-0.0020163024791728327,0.00011085065442871418,0.018409132827284486,0.020119034403005998,0.4434579270722141,0.0,-0.11958241166283833,0.006366703985671922,0.3154087242796623,-3.92272443803054,0.19902408245492242,2.485854610044481,-0.4183265000699844,-1.7121066732524506,0.0,456.74393,448.10153,451.73657,449.96707,0.45190549431049176
0.18,-0.01827656125349089,0.000802552881500131,0.039771776368323034,6.277875640543319,0.34012732823445546,0.0,-0.4121502748981807,0.01422117826959607,0.40109245012386113,-4.489041629500714,0.03759496758189508,1.5915557277074122,-0.43793912179176614,-1.7796032260628234,0.0,492.85645,434.94614,453.69693,440.92084,0.45429629045572245
0.23999999999999996,-0.050396524804492575,0.0014525941425249688,0.06742000108965258,6.252457717288745,0.2974173733519887,0.0,-0.654895084371997,0.004924344490554978,0.5216183536905082,-3.8990495692172322,-0.2517470168838507,2.0534246440594575,-0.5917630561600876,-2.4632064221258725,0.0,546.34204,412.63373,457.3252,428.96704,0.45685541224119414
0.3,-0.09776567448381773,0.0010112479561611772,0.1028073005529439,6.229248852846446,0.5628367274197821,0.0,-0.9551092809471851,-0.021217279168315874,0.6446340440756231,-6.121820411674182,-0.4984119870911205,1.5469358322573459,-0.9302355639186368,-4.099628851245418,0.0,545.015,412.53226,457.71228,429.08868,0.4598837097339145
0.36000000000000004,-0.16789649116415317,-0.001435317303535494,0.14308634064872486,6.18531744508477,0.6413787100675483,0.0,-1.3926344164404414,-0.0636488543145366,0.6904644604591764,-7.632253679428374,-0.8358223348647619,0.5024349045457984,-1.2643471690323922,-5.557168402040566,0.0,543.94464,412.29123,457.97952,429.2009,0.4629697008324301
0.4200000000000001,-0.2650897764557451,-0.007278389214533694,0.18535976705601057,6.120556487778458,0.5423263189474188,0.0,-1.840396172496067,-0.13728871783219881,0.722383076202148,-7.177691331835418,-1.4663082115248747,0.6925912211600236,-1.5898791195060393,-6.805536861731582,0.0,543.4088,412.22174,457.95734,429.1587,0.46506283150311595
0.48000000000000015,-0.38665080050682704,-0.019075472702044457,0.23083966101767714,6.035142331061849,0.2913603573087631,0.0,-2.1888325174822816,-0.26629681489237617,0.8035162893358294,-4.918030406886014,-2.547103051501028,1.7256948409860102,-1.9025351106854274,-7.84029454723837,0.0,543.41376,412.31073,457.75024,429.02975,0.4661362372072544
0.5400000000000001,-0.5233299277070799,-0.04095441685432053,0.2829650737460481,5.929642563146917,6.203570418232182,0.0,-2.3281250977844117,-0.47608867741271144,0.9382285038629805,-0.8269345452704013,-3.987790778375984,2.3772355185641683,-2.1990089840998204,-8.6765990191606,0.0,541.4905,409.62766,462.89655,427.88748,0.4668037288546323
0.6000000000000002,-0.6595579333090014,-0.07783970867485732,0.3428164804225566,5.811666745520018,5.742213956234062,0.0,-2.1629419480116994,-0.7610086453901732,1.0421895003924955,4.633382216037198,-5.0127926568521515,1.1328954117125156,-2.555577929490459,-9.337779323438077,0.0,558.79425,394.47794,467.37845,428.06537,0.4677975077121299
0.6600000000000003,-0.7759992852189407,-0.13261270547801438,0.40463441748146384,5.675426251334372,5.299577610621311,0.0,-1.6800748490713815,-1.0599931269447906,0.9859288242110886,9.48547951242712,-4.765357042660228,-2.2010934394593566,-2.9424728040961328,-10.241272367504813,0.0,554.05255,396.71854,466.6044,428.3715,0.3903739884423122
0.7200000000000003,-0.8563775838687699,-0.20265722073539527,0.45500076301344944,5.511661501798709,4.731513676995322,0.0,-0.9739273975367422,-1.2442174002664488,0.6418666181914576,12.655079886183747,-1.8636898657043948,-7.665545790852301,-3.287087875295042,-10.834630188356336,0.0,548.59326,399.43558,465.67386,429.02032,0.3385345136357666
0.7800000000000004,-0.8919303583633569,-0.2756606674573392,0.474448900551379,5.323067284557137,4.093328071641718,0.0,-0.22470650728762703,-1.13408023506118,-0.03847709113044337,11.884159311192747,3.9326254275992967,-12.973107315464315,-3.583851572109486,-11.171977835345713,0.0,542.44904,402.70547,464.53793,429.9784,0.32826500732354785
0.8400000000000004,-0.8885403819172469,-0.33067795823757906,0.446192647327523,5.113028511038735,3.4230940383294453,0.0,0.28127166460001946,-0.6475985834338059,-0.9148628815073809,6.243442822616335,10.017935382373905,-14.95264395872866,-3.8286634101539714,-11.303259559153757,0.0,535.98816,406.34387,463.1478,431.13214,0.3267827191260747
0.9000000000000005,-0.8681072451184507,-0.3484985412612762,0.3657000398773055,4.885476037813023,2.7456025664147674,0.0,0.32341396998907984,0.06557361288387303,-1.7462437131532227,-2.1689297790557465,12.224307484289866,-12.987353163423217,-4.019463753652575,-11.2761644953738,0.0,529.7587,410.33975,461.69522,432.47012,0.33562699984368555
0.9600000000000005,-0.8599721971310633,-0.32508074504432083,0.24049515206040492,4.6446630198453,2.0754870507031917,0.0,-0.11369765975084806,0.6736370996884633,-2.4023305040798864,-9.526789028655816,8.483514370552292,-10.0334696761022,-4.157682434706966,-11.133739288748858,0.0,524.1402,414.43665,460.09564,433.62888,0.35339367442056213
1.0200000000000005,-0.887769189527429,-0.27620687621586043,0.07920725527423159,4.3947162639993,1.4202412813769367,0.0,-0.8334894045065192,0.8851721973091479,-2.9775398473726016,-12.67128665087257,0.8703553961709188,-9.798407929608805,-4.248504952521897,-10.914268188064481,0.0,519.43884,418.16745,458.59082,434.62073,0.377079627213478
