time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.03763,450.64993,451.05167,450.777,0
0.06,7.951524568905434e-08,-4.761726581817905e-08,0.004367563342319186,6.283119222018135,6.2828906482570375,0.0,1.5993545116082276e-05,-5.07616474372693e-06,0.14557725820757508,0.001000727769483535,-0.0002616691912340721,2.4259422738375176,-0.0034008265499453575,-0.017198265477253095,0.0,538.2773,407.08392,465.9958,432.30792,0.4503397015276812
0.12000000000000001,-0.002018639416863544,0.00011098268822563634,0.018473219840260752,0.020133939222081843,0.44372345838457594,0.0,-0.11972080902064364,0.006374292829930002,0.3164000347870734,-3.9272573749889856,0.19926178652888302,2.4923299611257863,-0.4184546767522511,-1.7126014615281302,0.0,456.86148,448.2146,451.85165,450.0811,0.4519124205180397
0.18,-0.01829703173941422,0.0008035301968826643,0.03990313967865862,6.27788262026399,0.3403633067093832,0.0,-0.4126092121394047,0.014240120027357358,0.40234956160944746,-4.494114550514571,0.03772136182848917,1.596204444405508,-0.43808463432805433,-1.7801577804632003,0.0,492.95395,435.0434,453.7954,441.01868,0.4543118398334825
0.23999999999999996,-0.050452650051303644,0.0014547600489584402,0.06763402080639304,6.252457220941057,0.29764628038566165,0.0,-0.6556227537900131,0.004943413502421811,0.5231175808071493,-3.9034510548896573,-0.2518066744420113,2.0575067682899384,-0.5919488424450612,-2.463887316697735,0.0,546.4396,412.73233,457.4251,429.0662,0.45688120443047237
0.3,-0.09787425636962893,0.0010143083554255985,0.10311818235599907,6.229244877968583,0.5631734127106087,0.0,-0.9561514700637723,-0.02120666350663552,0.6463438482974246,-6.127820977863613,-0.49855870191388646,1.5497078750026034,-0.9305041132502347,-4.100592699286058,0.0,545.14923,412.6673,457.8493,429.22452,0.45992119636713935
0.36000000000000004,-0.16808175456742158,-0.0014320842066289517,0.1435060532811768,6.185307678979239,0.641818555947478,0.0,-1.394161566054792,-0.06365415840232118,0.6923659844937966,-7.64080105349015,-0.8361065465169601,0.5050488421989904,-1.2647289323182307,-5.558477783804199,0.0,544.0524,412.39954,458.09067,429.31042,0.46302004897598203
0.4200000000000001,-0.26538083823545755,-0.007275943094723511,0.18589574834534445,6.120531913897789,0.5427531375210526,0.0,-1.8423935873789399,-0.13731218573035292,0.7243610979500763,-7.1854380564827975,-1.4667132132923706,0.6940435821126993,-1.5903526869141797,-6.807011556993251,0.0,543.5203,412.3334,458.0727,429.27188,0.46512607367479275
0.48000000000000015,-0.3870751318779561,-0.01907577378811586,0.23149850993324303,6.035097222950414,0.2917347013271856,0.0,-2.191267697699288,-0.2663722203749577,0.805649079638949,-4.924941230943853,-2.5482548137644914,1.7288608377951458,-1.9031026395108097,-7.84187993037326,0.0,543.5579,412.45474,457.8987,429.17538,0.4662118480774477
0.5400000000000001,-0.5239118868946542,-0.04096329549624808,0.28376246654006565,5.929572675611034,6.203892140820449,0.0,-2.3309202020298656,-0.4763135096769855,0.9407309379485721,-0.8319954573909609,-3.9908293284880836,2.3840295802495306,-2.1996946923155085,-8.678348566364706,0.0,541.6502,409.78427,463.05692,428.0449,0.4668921714098649
0.6000000000000002,-0.6603128020794932,-0.07786961954776704,0.3437785862641931,5.811569930286691,5.742467124751485,0.0,-2.165867740895679,-0.7614986246679871,1.0451814626923526,4.632843903796528,-5.017713818185286,1.141154624686318,-2.556408051300084,-9.339710735214569,0.0,558.9233,394.5975,467.50357,428.18475,0.46790093412889755
0.6600000000000003,-0.776927932434388,-0.13268025980988912,0.4057872323442454,5.675294796229593,5.299762791908677,0.0,-1.682907940248759,-1.060759558567814,0.989279972414577,9.488307945088398,-4.769989805991557,-2.195670053639726,-2.9434427819479367,-10.243373561441288,0.0,554.2318,396.8883,466.78,428.54053,0.3902715450864943
0.7200000000000003,-0.8574633194353882,-0.20277909192401927,0.45636359608032223,5.51148854730306,4.731619628640615,0.0,-0.9762986740207145,-1.2452325817263017,0.6454765846279712,12.663919422273507,-1.8666744028519513,-7.662737978213864,-3.2882348089806537,-10.836994887225424,0.0,548.7563,399.58823,465.833,429.17206,0.3382895489200758
0.7800000000000004,-0.8931432285588625,-0.2758435561524418,0.4760293284054041,5.322836359754049,4.0932994031943135,0.0,-0.22658074599778372,-1.1350417562279527,-0.03486403717922551,11.892053932302613,3.935694224033759,-12.974125008323513,-3.585136987195256,-11.174422063088013,0.0,542.59875,402.8446,464.68347,430.11652,0.32797872628281827
0.8400000000000004,-0.8898564775247131,-0.33090784467783263,0.4479877933771423,5.112726272765016,3.422917815950468,0.0,0.27965532122705117,-0.6481586048437997,-0.9113099191365184,6.245805584898877,10.0262398388377,-14.953235600341833,-3.8300442745069336,-11.305665476637866,0.0,536.1698,406.5153,463.3261,431.30167,0.3264566928213789
0.9000000000000005,-0.8695222635679707,-0.3487429574840926,0.3677091189307031,4.88509578573267,2.745281060050438,0.0,0.32165783725957076,0.06563902403711866,-1.7426307299631878,-2.1740588682577138,12.234185394539688,-12.985039223723467,-4.020957223964924,-11.278601271024868,0.0,529.9243,410.5011,461.86093,432.62753,0.33526330374079083
0.9600000000000005,-0.8615073586758422,-0.3253103942474511,0.24272779812900008,4.6441948580182135,2.0750281411578566,0.0,-0.11598532066880202,0.6739925437715141,-2.3984842456298043,-9.537006815036381,8.485594472078466,-10.02942812392472,-4.159242957923848,-11.136049812050237,0.0,524.2974,414.5904,460.2561,433.77972,0.35299232618162124
1.0200000000000005,-0.8894596428268559,-0.27641998015160363,0.0816747581387123,4.394154998599589,1.4196583079599527,0.0,-0.8363590836697028,0.885300424042665,-2.9736073554947917,-12.680154155922743,0.8641012873094528,-9.798943862921156,-4.250120758487777,-10.916426490230583,0.0,519.55493,418.28238,458.71463,434.73392,0.37663788835819434
