time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.98163,450.59393,450.99567,450.721,0
0.06,7.951059569920774e-08,-4.760051367717515e-08,0.004362095965108461,6.283119229986141,6.282890678701008,0.0,1.5989088937562493e-05,-5.074333402221581e-06,0.14539503047680577,0.0010004051810691675,-0.0002615737209736807,2.4229059225844534,-0.003400404170892266,-0.01719613157598535,0.0,538.2229,407.02957,465.94144,432.25357,0.4503392762776658
0.12000000000000001,-0.002017708036001461,0.00011093021465494944,0.01845155827387324,0.020128036649973424,0.4436175604268566,0.0,-0.11966565803077601,0.006371279291251589,0.31604823408467647,-3.925451128817592,0.19916743610181067,2.4897534276188313,-0.4184040827691279,-1.71240472469224,0.0,456.8446,448.19952,451.83575,450.0656,0.4519101124764545
0.18,-0.01829007748696531,0.0008031832517024477,0.03985992843280258,6.277879827408384,0.3402691752704703,0.0,-0.4124650628811701,0.014233642473587292,0.40198124418199577,-4.492686750989419,0.037676134952452645,1.5958622524779469,-0.4380285649808123,-1.7799441041614725,0.0,492.94135,435.0309,453.78247,441.00595,0.45430666194531577
0.23999999999999996,-0.050434690374928356,0.001453981730171655,0.06756825112222532,6.252457594109263,0.29756290824857157,0.0,-0.6554012693137583,0.004935901492586909,0.5227332753901877,-3.9022083415858426,-0.2518090807507422,2.057213879753926,-0.5918863950074469,-2.4636636485150656,0.0,546.41144,412.70374,457.3961,429.03745,0.4568731335145314
0.3,-0.09784010002498941,0.0010131540128363195,0.10302748041830612,6.229246727431146,0.5630625753360876,0.0,-0.9558274891295485,-0.021211629244463126,0.6459031157650357,-6.125915150903816,-0.49851392368923136,1.548992234646769,-0.9304171605384419,-4.100291198421826,0.0,545.1443,412.6621,457.84348,429.219,0.45991019560535473
0.36000000000000004,-0.1680258883103796,-0.001433546260021883,0.14338991696085845,6.185314227789622,0.6417355012120058,0.0,-1.393765156316746,-0.06365920508577382,0.6919584739981397,-7.639714834674062,-0.8360984618990503,0.5055807920416917,-1.2646362704210785,-5.558197085314975,0.0,544.05164,412.3987,458.08905,429.30923,0.4630060283570251
0.4200000000000001,-0.2652997878558748,-0.0072776853354861795,0.1857562596726014,6.120543771096688,0.5427027715194948,0.0,-1.8419533160575698,-0.13731596483807398,0.7239877261070943,-7.184809565127624,-1.4666719561260326,0.6945191375822785,-1.5902571428500902,-6.806770861529999,0.0,543.5257,412.3389,458.07727,429.2771,0.46510948151594383
0.48000000000000015,-0.38696710475673274,-0.0190776777512598,0.23133774429517892,6.03511484872014,0.29171823879092873,0.0,-2.190810965072222,-0.266373066784813,0.805310966798112,-4.924748194354017,-2.548176797261023,1.729366892260581,-1.903007483417864,-7.841699113504684,0.0,543.5007,412.39767,457.84076,429.11807,0.4661931430839107
0.5400000000000001,-0.5237746078443593,-0.040963463064375594,0.28357639157506787,5.929592289747486,6.203845910932227,0.0,-2.330407140212433,-0.4762513215983268,0.9402242961536214,-0.8312684482643767,-3.9896458780691404,2.3811773252520783,-2.1995521725419938,-8.678010840701322,0.0,541.5853,409.71994,462.99188,427.9805,0.4668713192004144
