time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0206,450.6329,451.03464,450.75998,0
0.06,7.951383287870981e-08,-4.761217132009598e-08,0.00436590071116857,6.283119224441098,6.282890657514496,0.0,1.5992190011177056e-05,-5.07560781129684e-06,0.14552184269872587,0.0010006296686415046,-0.000261640157547023,2.425018918581131,-0.003400698109883181,-0.01719761658520327,0.0,538.2867,407.09332,466.0052,432.31732,0.45033957220901494
0.12000000000000001,-0.0020188013424854013,0.0001109919804615039,0.018469144757482698,0.020134976331162235,0.44374180693509846,0.0,-0.11973038366079793,0.006374821894942881,0.3163740447786054,-3.927570729938841,0.19927828713667967,2.4927775212797547,-0.41846322781173545,-1.7126343896832013,0.0,456.89096,448.24374,451.88095,450.11035,0.45191190705232276
0.18,-0.018299310748663256,0.0008036278065756262,0.03989994986601245,6.2778831212180775,0.3403797014380645,0.0,-0.41266875535416747,0.01424218855880581,0.40240587260652066,-4.494892492591049,0.03773388136415596,1.597606262489795,-0.43809489364231186,-1.7802001966065013,0.0,493.0154,435.1048,453.8568,441.08014,0.45431119866272185
0.23999999999999996,-0.05046091478532929,0.0014549408286185677,0.06763977374248885,6.252457749276777,0.29767974778492867,0.0,-0.6557636914825358,0.004943493162735437,0.5233589790208805,-3.904838894984766,-0.2518640252687626,2.0605791264279807,-0.5919796950937066,-2.4640241908398437,0.0,546.5326,412.82547,457.51834,429.15945,0.4568812237790946
0.3,-0.09789559339528384,0.0010142577125400983,0.10314648176644543,6.229250159630151,0.5633665529102299,0.0,-0.9564750748382793,-0.021214053152122228,0.6468382314774063,-6.13190590090815,-0.4986691959587123,1.5533185472659614,-0.9306061699233463,-4.101049056433633,0.0,545.19867,412.71722,457.8997,429.27457,0.459923415018642
0.36000000000000004,-0.16812902412768457,-0.0014325694638145185,0.14356548849072406,6.18531051704656,0.6420371019255535,0.0,-1.3947056300910967,-0.06366134740436459,0.6929036293297994,-7.644586717291597,-0.836107312090431,0.5055659784117699,-1.2648713422962192,-5.559047417899979,0.0,544.17,412.51752,458.20944,429.4289,0.46302567549050216
0.4200000000000001,-0.2654719980965208,-0.007277458482677469,0.18599347183400122,6.120534260152301,0.5430609030396001,0.0,-1.8433191295656879,-0.13734067826813798,0.7250961828485949,-7.1920207287386315,-1.4671239298365357,0.6972323451999631,-1.5905862585003394,-6.807892502943495,0.0,543.59937,412.4129,458.15344,429.35205,0.46513527085996254
0.48000000000000015,-0.38723160809112017,-0.019079551555237745,0.231643466027806,6.035090529282572,0.2920234355470548,0.0,-2.1925140831753835,-0.266423465442683,0.8064988546432945,-4.930075259158242,-2.5488047214357863,1.7311771360391277,-1.903395482118887,-7.842864873818213,0.0,543.5962,412.4935,457.9392,429.215,0.4662250246786039
0.5400000000000001,-0.5241501678452373,-0.040970864969008584,0.2839601719628573,5.929550468256895,6.20410216952656,0.0,-2.3323887441427944,-0.4763953551416489,0.9416520404030059,-0.8352396801958996,-3.9915956716123997,2.3856814187653863,-2.200013811670597,-8.679257738913991,0.0,541.67114,409.80383,463.07828,428.0651,0.4669094133133683
0.6000000000000002,-0.660643628717144,-0.07788357461350551,0.3440337125592608,5.811529986916478,5.742599474032941,0.0,-2.1674693425787233,-0.761635552965829,1.0461804204192318,4.631185016743043,-5.018848367251006,1.1426580791542216,-2.5567416102819633,-9.340504490501775,0.0,558.96484,394.63464,467.5433,428.22247,0.4679222862165344
0.6600000000000003,-0.7773553339328556,-0.13270554838626727,0.40610637026917745,5.67523935100936,5.299855335195936,0.0,-1.6845115594107047,-1.0610014961828977,0.9904102530296279,9.488802010745715,-4.771766717279845,-2.1936658182214472,-2.9438179665178668,-10.244194958608873,0.0,554.2485,396.90082,466.79504,428.55322,0.39023578929898994
