time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.018237764364407206,0.00369165464032731,0.47420123304102824,0.0176017720099928,6.211056582600316,0.0,0.14761470568802415,0.03154643349570649,1.5577597959187577,0.8255963146576888,0.1973282647021702,2.4701056497877136,0.08016101391603928,-0.2596199466689979,0.0,455.86502,453.91467,453.87744,454.82077,1.1933468630654165
0.6600000000000003,0.028753798185425564,0.005992954525141685,0.5720827647416027,0.022668276916124164,6.195100972949813,0.0,0.20461593051425497,0.04569613226238512,1.7046000493654814,1.0139258311350712,0.25594945774512184,2.433788054872029,0.09185795066341451,-0.2830983317510161,0.0,456.3075,454.33914,454.24747,455.22852,1.2164477042569095
0.7200000000000003,0.04304718528991182,0.009257127636700979,0.6787378591132056,0.028447547388414485,6.177735625747722,0.0,0.27367110374948933,0.06371486016013483,1.8501432248601313,1.220243200064338,0.32316001756432794,2.4095762437105464,0.10401070709053022,-0.3066561630043945,0.0,456.29285,454.2849,454.14874,455.18765,1.239831652760653
0.7800000000000004,0.06186601894354015,0.013729997464165332,0.7940288110765851,0.034972684355814465,6.1589530067346345,0.0,0.3556024026786393,0.08605864800189486,1.9923864936922742,1.440026150062973,0.39797181222576355,2.351726850627094,0.11685349207045143,-0.33052189820125416,0.0,456.37396,454.3288,454.15717,455.27048,1.2632820626568406
0.8400000000000004,0.08601195406955923,0.019686245784027282,0.9177519662550989,0.04229024643294732,6.13873516866736,0.0,0.45137814531924175,0.11323567593619217,2.1311299902072642,1.6758984567373765,0.4813386269471505,2.2901236671183853,0.130589698645146,-0.35465399774374545,0.0,456.46866,454.38336,454.1579,455.3714,1.2865953012152174
0.9000000000000005,0.11634341792650219,0.02743127863775309,1.049679789491533,0.050461950516087484,6.117065923044024,0.0,0.5619206241509932,0.14576237243349296,2.2657768565821055,1.927025973905195,0.573416454837175,2.218123879236663,0.14553367308896753,-0.3790716091890741,0.0,456.6376,454.518,454.22018,455.5601,1.3095896859617706
0.9600000000000005,0.1537746662895176,0.037302469723430175,1.1895529175807056,0.059568902429627535,6.093929186815899,0.0,0.6881683386562242,0.18418921571430716,2.395860987321398,2.1936711636781494,0.6748218012796362,2.137830439390589,0.1620054800419306,-0.4036882278919558,0.0,456.6108,454.46054,454.0778,455.61963,1.3320672018115929
1.0200000000000005,0.19927100321348074,0.04966974409004687,1.3370563543287493,0.0697277208062701,6.069313909936261,0.0,0.8308802501641326,0.22905162774014914,2.5199949040458005,2.4726858799995486,0.7853429258966919,2.0339188976816027,0.1809282640329359,-0.42842929794864354,0.0,456.50626,454.3036,453.8252,455.63443,1.3537597123799279
1.0800000000000005,0.25384288137958305,0.06493677781118719,1.4917986107989838,0.08110909087597751,6.0432097270135525,0.0,0.9908015478112048,0.2809436171579077,2.637013998550056,2.7638144503145154,0.9061181753899641,1.9100148216851118,0.20309414045057095,-0.45354242014420315,0.0,456.38467,454.0688,453.56003,455.64862,1.3743679830710254
1.1400000000000006,0.31854472466923,0.0835452019123594,1.653320480556722,0.0939145193376838,6.015585977163008,0.0,1.1686534787242062,0.34053810078884444,2.74582276200756,3.0666909873241783,1.0385183329040488,1.7671602537511533,0.2286219946545055,-0.4797603160825259,0.0,456.72937,454.29117,453.75146,456.1747,1.3935897587837203
1.2000000000000006,0.39448600696708713,0.10598360214315869,1.8211401745057387,0.10836988547714554,5.986375551111475,0.0,1.3655579573153969,0.40872873371602036,2.8467539700981983,3.3882901610427667,1.1862814751655397,1.6287843350964353,0.2581957760993404,-0.5071945318169558,0.0,457.34357,454.77542,454.18655,456.97977,1.411207015939905
1.2600000000000007,0.4828400519703914,0.13279577353501426,1.9947695102574357,0.12473658750742977,5.95550510713649,0.0,1.5825176403795673,0.48646144073780856,2.939259467441848,3.726482029299905,1.350245571234219,1.4801197677079907,0.29223529808349324,-0.5359254482940103,0.0,457.65115,454.9179,454.3412,457.41528,1.4269784303525106
1.3200000000000007,0.5848222169786005,0.1645782138265259,2.173626160062523,0.1432504510762609,5.922893603613986,0.0,1.8199219732699496,0.5745376177808702,3.020754014995478,4.07071107675346,1.5276248877140022,1.287397349766798,0.3295524421801248,-0.566332028130812,0.0,457.47992,454.62122,454.07227,457.32617,1.4404805883732783
1.3800000000000008,0.701661827832703,0.20197214365157307,2.356955112369416,0.16406635486265841,5.888446876874379,0.0,2.077844325886707,0.6736312523628926,3.088067779059593,4.415591134604951,1.7157165734987536,1.0409201719026555,0.3687856261828234,-0.5978379272281632,0.0,457.19492,454.1914,453.66867,457.07236,1.4511611601431718
1.4400000000000008,0.8345988411731045,0.24565904025798543,2.5438371202426318,0.18728543986728408,5.852097649519948,0.0,2.3565623277861327,0.7843996978488024,3.138892508591548,4.764409279656123,1.9138583622698295,0.754910714497511,0.4094874451140157,-0.6306294235610925,0.0,457.31256,454.133,453.6084,457.2183,1.4584835825742588
1.5000000000000009,0.9849065206045123,0.296362654275476,2.7332542406147495,0.21301976661165334,5.813766114456897,0.0,2.6569114064115835,0.9075913015899476,3.1722357995503683,5.126568213484143,2.1234498974989378,0.45089165350073196,0.45233590479190605,-0.6650770488917959,0.0,457.48547,454.13214,453.60672,457.36905,1.4620093097151854
1.560000000000001,1.1538923654352773,0.3548408486360033,2.9240908497269076,0.2413739373173467,5.7733544584712,0.0,2.9791902092014495,1.0435846389997694,3.185838474156876,5.492847647130094,2.337928927376317,0.10792588754178249,0.4965934157331549,-0.7010988465596333,0.0,457.55212,453.94754,453.45145,457.2973,1.4612420237730697
1.620000000000001,1.3428668467159643,0.4218615186579844,3.115071330120782,0.2723999556944854,5.730762461264382,0.0,3.3231900309005633,1.1923205403695314,3.176634618021123,5.854459627992537,2.5494331246073556,-0.28713105039153597,0.541314140286471,-0.7395828265278728,0.0,457.7922,453.93542,453.43787,457.33218,1.4555719296097689
1.680000000000001,1.5531366330872605,0.4981839411161019,3.3047569526557106,0.30610877948518045,5.685844737143819,0.0,3.6889943270791674,1.3535593454077266,3.1422482190392182,6.216315465806878,2.7545273261359964,-0.7229549953790468,0.5860154759211499,-0.7804734853760645,0.0,458.25616,454.06393,453.51093,457.54114,1.4443929715916417
1.740000000000001,1.7860081968928583,0.5845401454772903,3.4915602463127713,0.3425360920094338,5.638453467385718,0.0,4.076503957124129,1.5266237997965397,3.0801030880634426,6.57503769250895,2.945606044114577,-1.2026683456480536,0.6317459522681235,-0.8247367185899543,0.0,462.4205,457.73178,457.07913,461.17926,1.4270951692585905
1.8000000000000012,2.0429776966551225,0.68169758150703,3.6739818567977482,0.3817261506352114,5.588381031527312,0.0,4.492167033442471,1.7133780258424176,2.995615395654653,7.040724931790921,3.165223560915032,-1.5967259884746823,0.6780035892575318,-0.8747237198017273,0.0,466.3755,461.4456,460.44678,464.6826,1.4035873473898357
1.8600000000000012,2.3257207327109426,0.7904289896382453,3.8505410471447523,0.4237378592761045,5.53530176516141,0.0,4.935474744258743,1.9120911110804233,2.8840880471871264,7.4957951244873335,3.35188099057228,-2.0699209787447415,0.7255472879101502,-0.9271133117676892,0.0,468.62473,463.76248,462.07355,466.57175,1.373344416018426
1.9200000000000013,2.635765753523263,0.9113341997264289,4.019372987784633,0.4686982032639406,5.47908414762208,0.0,5.40199046383503,2.118725860118524,2.737499309715546,7.873278245690632,3.4670043424821735,-2.6744731374907897,0.7757229613973571,-0.9776899858433962,0.0,470.05347,465.30038,462.8818,467.5134,1.3352723405386902
1.9800000000000013,2.9743959447234785,1.0447674600877825,4.178207342015066,0.5166985688090611,5.419840725590557,0.0,5.887958505052425,2.3291477389528636,2.550383917580235,8.183940283016527,3.5094890813670827,-3.366660327539785,0.8266882306514665,-1.025788707641432,0.0,471.8003,467.15125,464.02396,468.7622,1.2883433845402619
2.0400000000000014,3.3427283865729778,1.1908504026769848,4.324539443536085,0.5677725103013884,5.357721780996439,0.0,6.391604235335321,2.5397446161457466,2.3203951629768396,8.461057707304063,3.4883377243216698,-4.094553179938845,0.878066491175615,-1.0715083859158079,0.0,473.6045,469.1075,465.34555,470.196,1.2318388830362463
2.1000000000000014,3.741740083959679,1.3494638348251147,4.455730909358811,0.621945722482419,5.292875491818517,0.0,6.910038117437232,2.746118250498221,2.0454651916672013,8.686248331072159,3.3911204322505344,-4.851897553986299,0.9298804980244009,-1.1142421817659396,0.0,475.5723,471.06003,466.8072,472.01813,1.1651817941753186
2.1600000000000015,4.172219362082293,1.5202120155004295,4.569048259654335,0.6793636926624398,5.225469800982349,0.0,7.439872459453327,2.9434831493093654,1.7245262167504443,8.85170110838756,3.2126976532086564,-5.620784455767862,0.9852645100111661,-1.1561718377135912,0.0,477.42783,472.77203,468.21396,473.67587,1.087904507577865
2.2200000000000015,4.634708393127173,1.7023950282321794,4.661714355735956,0.7401834711466737,5.155543254659076,0.0,7.976322118011702,3.126522771307299,1.357224547921476,8.935352560913541,2.9456066573650297,-6.388030919406522,1.0426628764884507,-1.1989087681564823,0.0,479.96384,475.213,470.41568,475.84494,0.9996661571859247
2.2800000000000016,5.129528089176676,1.89501868307764,4.730999791123584,0.8043832172163636,5.083051031637872,0.0,8.516832158742696,3.2907663669803666,0.9454931236781148,8.975702448051086,2.604790488653024,-7.115964324562873,1.098411118061581,-1.2418577259553996,0.0,483.1909,478.17923,473.31482,478.4813,0.9003603692027102
2.3400000000000016,5.65684104546164,2.0968203587549743,4.774319824850194,0.8717543688030505,5.007968547997045,0.0,9.058722372325919,3.431787685050258,0.4922450534523382,8.972287093604022,2.1928988079742116,-7.787419381785818,1.1495785093821214,-1.2872193763123276,0.0,485.89612,480.55716,475.55167,480.44635,0.7900765972749968
2.4000000000000017,6.216541586363772,2.3062557651618536,4.789277339970245,0.9420224645203819,4.930150055958963,0.0,9.595814093188883,3.5447061442566006,0.000851832465987995,8.869961305714106,1.7054601703905086,-8.39366876341302,1.1959821266590493,-1.3356959085429314,0.0,488.4243,482.78622,477.45654,482.1898,0.6690339253332198
2.4600000000000017,6.808215108967388,2.521531864351078,4.7737367052815785,1.014959131098454,4.849413425782325,0.0,10.124067169176376,3.6261551143181383,-0.523400898529901,8.70733557862408,1.1693390743062315,-8.905070714166627,1.2390801235677347,-1.3867687988643902,0.0,490.91537,484.97122,479.31418,483.98276,0.5376807331799289
2.520000000000002,7.431266141907552,2.740697946345789,4.725917187731946,1.0904134676553117,4.765605157400923,0.0,10.641575781239002,3.6742684743921905,-1.0740378730383797,8.523103296684429,0.610325055039986,-9.30443079330304,1.2801761814486112,-1.4404027936168804,0.0,493.46085,487.29202,481.11212,485.62576,0.3966828621625843
2.580000000000002,8.08504508106372,2.9617329615963937,4.644445918042529,1.1682276529608249,4.678575684494238,0.0,11.148526150719082,3.688549908727568,-1.6440172130050943,8.355291340391492,0.050484864459663374,-9.585255909693407,1.3180878140191006,-1.4954027322744352,0.0,496.44202,489.74524,483.00842,487.40268,0.24684285082625929
2.640000000000002,8.769009362789427,3.1826197243917678,4.528375845901589,1.2482310264226797,4.588240748310296,0.0,11.648355714193562,3.669552230424524,-2.226266084029305,8.260129901823571,-0.4955634324407666,-9.750003105008169,1.3533513573518263,-1.5557650861193213,0.0,499.91647,492.54758,485.22842,489.46295,0.08902358629145798
2.700000000000002,9.482923115036773,3.4013829291390585,4.377171277605722,1.3302530613414696,4.4942916933786865,0.0,12.14787670315706,3.61797171641034,-2.81420551778119,8.294764938831678,-1.0310327581432142,-9.809062260363753,1.3855164221647445,-1.6232800969376495,0.0,503.49686,495.33694,487.4323,491.5418,-0.07593032562822868
2.760000000000002,10.227008383557568,3.6160721591834357,4.190673366520584,1.4141267294414144,4.396322729863414,0.0,12.655528598792626,3.5337788675570856,-3.4018536080368627,8.485717605986496,-1.5742068194001213,-9.772285306733918,1.415107882158343,-1.6992666008681063,0.0,506.78928,497.77216,489.34332,493.27927,-0.24723960245804638
2.820000000000002,11.002035174842424,3.824694043509426,3.969070577639694,1.4996816476667743,4.293852845777632,0.0,13.181047970717422,3.4153856598330314,-3.9835536325127117,8.851046899002197,-2.1580345755894843,-9.64261453006765,1.4415015602365737,-1.7841699717083128,0.0,510.62088,500.84912,492.05527,495.61685,-0.42418433826930413
2.880000000000002,11.809502939726153,4.025034738161871,3.712892449456492,1.5866597723121556,4.186355019442706,0.0,13.738745198396593,3.2568173122066524,-4.55343285425987,9.456651875268939,-2.863493942998385,-9.410242249995353,1.4621666978480197,-1.8762959347023354,0.0,514.596,504.0374,495.0571,497.9721,-0.6060624956695533
2.940000000000002,12.651702915487945,4.214412623590459,3.4230692506261198,1.6746424407770846,4.073413855019606,0.0,14.340360766411681,3.0484219923711087,-5.10378343909506,10.246593104886196,-3.752860314312724,-9.036134602283783,1.4736095605294364,-1.9757060627407304,0.0,518.46643,507.29843,498.1345,500.26202,-0.7920496892046152
3.000000000000002,13.531522561534794,4.38945585850731,3.101085937985913,1.763070572024148,3.954566418931199,0.0,14.9935552159171,2.7769660066115582,-5.623594967341879,11.134875618427264,-4.880728762733429,-8.456746766987065,1.4741800780267595,-2.0794810674602315,0.0,523.0397,511.14743,501.66934,502.97693,-0.980995962243113
3.0600000000000023,14.452153962039926,4.54588636428252,2.7492289537893266,1.8513291804352914,3.8295797488753927,0.0,15.70021648223585,2.4258898769611426,-6.097017412020316,12.00258765868253,-6.2864064922132075,-7.586374115753759,1.4637558209262542,-2.1890384868839896,0.0,527.7482,515.08856,505.1825,506.01166,-1.1712005791866356
3.1200000000000023,15.416546857187754,4.678490895081969,2.3708801990078703,1.938867666344656,3.6981211991697815,0.0,16.44991188038921,1.9812626804406903,-6.503526900260486,12.627138375706771,-7.899962317288363,-6.353083923561656,1.4472976741720665,-2.3045629435656907,0.0,532.65155,519.27795,508.86447,509.10867,-1.3602775074774933
3.1800000000000024,16.426623667277283,4.781405184656608,1.970746955455037,2.0253196007068297,3.5598207070692,0.0,17.218543208513548,1.436189939372441,-6.819977357347699,12.77062137164429,-9.570996906644956,-4.733266833498643,1.423474767401594,-2.4248719328155754,0.0,537.9552,523.49695,512.6482,512.3305,-1.5452134240051674
3.2400000000000024,17.48242421459109,4.848725334160172,1.5548776863787401,2.110265907703596,3.414507072469906,0.0,17.967602786876462,0.7971675436774251,-7.02583286248843,12.199546862830694,-11.042133175028871,-2.8097669037959636,1.392760886497348,-2.554844124406161,0.0,542.9016,527.26135,515.9671,515.2603,-1.7227333707854093
3.3000000000000025,18.581296918328132,4.875530864095343,1.13023462427693,2.1933304870585335,3.2616248783981447,0.0,18.646682315603176,0.0910226589594165,-7.112580075691262,10.746919695247001,-11.954953662645394,-0.8364562177904474,1.3574587613407187,-2.6944250777447394,0.0,548.601,531.5264,520.1113,518.9909,-1.890139664878367
3.3600000000000025,19.717447387188564,4.859024275021811,0.7037678790670607,2.2742373108753036,3.100731204428536,0.0,19.202917472686174,-0.6383592323537746,-7.090530869004806,8.429388148274905,-12.029017286256794,0.8210314435339368,1.3173168956311445,-2.846747910376549,0.0,554.2229,535.53015,524.11523,522.4698,-2.0462307912091227
3.4200000000000026,20.88210495171214,4.799659774584155,0.28090812996931297,2.352700395678397,2.9311746286657048,0.0,19.592317741205825,-1.327558765659617,-7.000937134953426,5.484398984502332,-10.981636513391015,1.6145942386321028,1.2710092277692706,-3.0136457531450356,0.0,560.56366,540.1584,528.7185,526.5439,-2.1925938439741
