time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.47583,466.46466,464.38446,468.06015,0
0.06,-7.39168428125465e-05,2.365153086280612e-06,0.005264138736506614,0.0013100721749639277,0.02237725997271589,0.0,-0.004646065679649852,0.00017386068554476767,0.17544582941970802,-0.16366281894237264,0.007126668700156044,2.9229726615242844,0.04705263972673139,0.3112718318149278,0.0,439.537,469.05246,466.6544,470.84958,1.0119676153349784
0.12000000000000001,-0.0010504461798541765,5.803800750456412e-05,0.021186657161703773,0.005697852452222207,0.07066780302474829,0.0,-0.03299286082986858,0.0021192721688449608,0.35507425474535736,-0.6683355730863514,0.04958712237447776,2.984435534498104,0.10100720645808929,0.6769167454232097,0.0,434.586,473.30338,470.02448,475.43686,1.0309763518372868
0.18,-0.00501582360770454,0.00034779591717064973,0.047992975568289055,0.013979229302940155,0.15812379911523067,0.0,-0.10865997110896589,0.008396806587678564,0.5374556454827412,-1.6226337435181108,0.13773079204617164,2.9993038801270777,0.1710840597058844,1.150169303132406,0.0,425.23727,481.24115,476.12625,484.00742,1.0511833506089234
0.23999999999999996,-0.015887234801938807,0.001228634937634661,0.0857585586347373,0.028094885503777256,0.31584809712773865,0.0,-0.27100547130909886,0.02238440922817063,0.7175876944775391,-3.3611591771327727,0.287503426217298,2.8519320578537437,0.27445265151155696,1.8217304067198734,0.0,407.62863,496.7553,488.1326,500.8442,1.0719400985570748
0.3,-0.04096198620022943,0.003296390039874295,0.13377462329299117,0.052876527741725354,0.6275860763954002,0.0,-0.5981681826673341,0.04852462187711065,0.8678468472156947,-6.703583626427421,0.5100351148430539,1.9121030763643931,0.44563994298505955,2.864591894983118,0.0,372.76828,527.6851,512.0459,534.46045,1.0908768254223937
0.36000000000000004,-0.09451924928864139,0.007312994295884792,0.1867561037768887,0.10285261089524855,1.3474677714634886,0.0,-1.2459254631476364,0.08435175442843211,0.8282189845700744,-12.90049489853359,0.5425225533002548,-3.3762877784070424,0.7636633858966662,4.61711735753859,0.0,296.3536,595.338,564.89655,607.649,1.0966092651051962
0.4200000000000001,-0.1958885527618451,0.011458688225026816,0.21453659184483623,0.23818491185723545,3.413342736631929,0.0,-1.9959210359658306,0.00909622397533455,-0.15889658630031378,-6.193456007563958,-2.9720711608461103,-25.34592831394567,1.4386319048537397,7.828870372184441,0.0,134.97618,748.508,695.67365,766.8855,1.0339233897797477
0.48000000000000015,-0.30938671816797947,0.010626504616796439,0.17570146151065785,0.6698007801999459,3.9060998265343816,0.0,-2.1778255017951063,-0.027932181951349347,-0.941778283633415,-22.54458628274378,-4.96385542712539,-18.46765109426791,2.818484911907727,13.8994137932002,0.0,86.043144,798.97375,745.2419,815.1514,0.9130862496992918
0.5400000000000001,-0.4252793571451492,0.007706586737397472,0.09630487124650869,1.171610086915842,3.284843194743015,0.0,-2.305150923679572,0.021313329201814793,-1.5425844242505142,-27.041292890336177,-5.704303495063628,-13.428166293452136,4.171153635776055,19.176273798188777,0.0,108.82378,776.22614,718.41846,792.54144,0.8307320379221192
