time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.54364,450.15594,450.55768,450.28302,0
0.06,7.947383952285474e-08,-4.74696173886673e-08,0.004319357617880037,6.28311929230798,6.282890916863394,0.0,1.595424850942209e-05,-5.060024669343551e-06,0.14397056030197714,0.00099788403939952,-0.0002608278067290981,2.399170801641277,-0.003397100637544644,-0.01717944179412257,0.0,537.7898,406.59634,465.5082,431.8204,0.450335952109593
0.12000000000000001,-0.002010308938647051,0.00011051213899293682,0.01828144870523053,0.020080927912275115,0.44277680653924456,0.0,-0.11922752397909817,0.006347268984827254,0.31327282007612245,-3.9111016563601986,0.19841564009369644,2.469217899568522,-0.41800014766122506,-1.710842238667472,0.0,456.39624,447.76517,451.39514,449.62827,0.45189201169861326
0.18,-0.018222216944026537,0.0007999872061083416,0.03949179224011618,6.277857728349557,0.33952171480585047,0.0,-0.41091376865015744,0.01417108828829601,0.39813572911898,-4.475116179619124,0.03726383045134561,1.5772819321372236,-0.4375674736081121,-1.7781769146764028,0.0,492.50754,434.5982,453.34607,440.57126,0.4542640749119964
0.23999999999999996,-0.05024384376385375,0.0014469709330481118,0.06693492740414378,6.252457953354423,0.29679734394457125,0.0,-0.65285646449352,0.004877563877494336,0.5177366981566508,-3.885809366756061,-0.2514976603353636,2.037917029165074,-0.5912581189048272,-2.46129793831946,0.0,545.9923,412.28137,456.96957,428.61322,0.4567989648307358
0.3,-0.09746326762244271,0.0010037016408076013,0.10206294675298785,6.229252825195253,0.5617697407737383,0.0,-0.9520716031372946,-0.02123468335129019,0.6399401507638617,-6.1021110805914125,-0.4979219149277107,1.5359276967420545,-0.9294438494667195,-4.09665109910705,0.0,544.68427,412.1988,457.37363,428.7532,0.4597970407320314
0.36000000000000004,-0.16737272327630948,-0.0014430254550014663,0.14204786750523488,6.185343509390105,0.6401301606374954,0.0,-1.3882692751604329,-0.06363538325120373,0.6853922308336607,-7.609300371375014,-0.8352473213794002,0.4974587725078298,-1.2632764810307124,-5.553417190902306,0.0,543.6081,411.95312,457.63388,428.8593,0.46284875290307853
0.4200000000000001,-0.26426192533158965,-0.007283736025735102,0.1840083572856674,6.120622250590021,0.5410777813845904,0.0,-1.8346281753358533,-0.1372160391379391,0.7170150152550379,-7.154469558932961,-1.465021535689419,0.6872276521680593,-1.5885300415380732,-6.801217716387778,0.0,543.0856,411.89783,457.62357,428.83035,0.4649080856826604
0.48000000000000015,-0.38543773287717736,-0.019072689452854178,0.22915402233564858,6.035266993226049,0.2902699174390859,0.0,-2.1817887661288973,-0.2660773418754284,0.7976986486163103,-4.8979078818815855,-2.54382758176968,1.7164795239856696,-1.9009229616060446,-7.835664706700041,0.0,543.0867,411.98383,457.41122,428.6982,0.46594893011359134
0.5400000000000001,-0.5216631994962646,-0.04092910736993174,0.2809080251473402,5.929843210350345,6.202715588087761,0.0,-2.3201115146241107,-0.4755199220804137,0.9316166275230716,-0.8132861255896537,-3.9805424476340554,2.3621846826130337,-2.1971320894187123,-8.671806280180128,0.0,541.15283,409.29807,462.55673,427.55582,0.4665830068592222
0.6000000000000002,-0.6573954876396241,-0.07776299595338879,0.34033209998253233,5.811950303516571,5.741614720947641,0.0,-2.154535651336022,-0.7598304960131327,1.0345442587094988,4.635949939079055,-5.001419532128915,1.1153198341872805,-2.553398854515551,-9.332826768370564,0.0,558.4436,394.15192,467.03763,427.73935,0.4675392628431355
0.6600000000000003,-0.773338901773997,-0.13244307281849824,0.4016620000079249,5.67579971445873,5.299128736343315,0.0,-1.6719692794477787,-1.0580715615699323,0.9773440792564078,9.477188496682242,-4.752973579539786,-2.215217255070019,-2.9399168807238207,-10.235799115497445,0.0,553.7369,396.42798,466.2981,428.08276,0.39064915117928023
0.7200000000000003,-0.8532516423047523,-0.20235520485514832,0.4514968393333996,5.512159174724049,4.731376133137342,0.0,-0.9665816482174507,-1.2417933422460372,0.6328149285113025,12.640039371011172,-1.857993891101549,-7.670283928199103,-3.284222485667784,-10.82906083798969,0.0,548.2729,399.1416,465.36295,428.72894,0.33917855536862807
0.7800000000000004,-0.8883923862986864,-0.2752145395597141,0.4704007747759219,5.323715599484673,4.093527493645517,0.0,-0.2182947652332816,-1.1318265568851253,-0.047513687800498805,11.86967190516165,3.925017987305987,-12.9710654186785,-3.580713965437535,-11.166437859145722,0.0,542.12036,402.40417,464.21948,429.67963,0.32901619342806265
0.8400000000000004,-0.8846354454707823,-0.3301230222661049,0.4416060518333453,5.113851900593929,3.4236279837008787,0.0,0.2872073626065632,-0.6463216561935441,-0.9238087941537991,6.239979586341355,9.998234939157497,-14.952567213310894,-3.8253090427664223,-11.297810089953295,0.0,535.68317,406.06607,462.8511,430.85876,0.32763769923593705
0.9000000000000005,-0.8638370490273009,-0.34790192667506226,0.36056844033785446,4.886492992357201,2.746456385143526,0.0,0.32978774551668066,0.06572679499379194,-1.7555403631860833,-2.1566523105613578,12.207433259553973,-12.996010125988374,-4.015929560391814,-11.270946877784018,0.0,529.46027,410.05444,461.3965,432.19443,0.3365822963104589
0.9600000000000005,-0.8552875020038455,-0.3244919799928623,0.23478612669459206,4.6458888721326606,2.076626492673915,0.0,-0.10619510932291804,0.6733798494978456,-2.4122823488324263,-9.505960741455665,8.482704479614192,-10.044165038526131,-4.154023248829775,-11.12891643289719,0.0,523.83875,414.14786,459.78677,433.34647,0.35445177660757105
1.0200000000000005,-0.8825979449468674,-0.2756185185578721,0.07289060433065968,4.396160450584674,1.421638153888673,0.0,-0.8248301645964108,0.8855505356427312,-2.987717130494124,-12.654368868236805,0.885794436657026,-9.797253695017591,-4.244717973119224,-10.909779465847247,0.0,519.1187,417.8553,458.25162,434.31158,0.3782481176917678
